Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	5	360	420
2	22	66	8	300	360
3	44	25	10	420	480
4	35	66	14	480	540
5	25	85	17	180	240
6	55	80	21	60	120
7	25	35	22	180	240
8	34	25	22	120	180
9	95	30	23	480	540
10	26	32	24	300	360
11	18	75	25	480	540
12	25	35	26	300	360
13	10	40	29	420	480
14	28	52	32	420	480
15	25	50	35	120	180
16	5	35	37	300	360
17	62	80	38	360	420
18	25	50	41	300	360
19	47	40	42	360	420
20	47	40	54	60	120
21	36	40	54	180	240
22	22	85	57	240	300
23	8	40	58	480	540
24	95	35	61	300	360
25	56	64	61	120	180
26	20	85	63	120	180
27	72	55	69	360	420
28	34	25	71	240	300
29	70	58	77	240	300
30	2	40	77	120	180
31	60	60	82	420	480
32	25	85	83	120	180
33	8	40	85	480	540
34	65	82	89	180	240
35	35	5	91	480	540
36	10	35	92	120	180
37	26	32	93	120	180
38	95	35	94	480	540
39	33	35	95	360	420
40	36	18	98	300	360
41	30	30	100	180	240
42	48	30	100	120	180
43	62	69	102	420	480
44	64	46	105	240	300
45	53	35	109	480	540
46	60	60	111	180	240
47	50	40	123	420	480
48	50	35	127	240	300
49	78	40	132	300	360
50	72	55	134	420	480
51	22	85	142	360	420
52	34	25	145	420	480
53	64	46	145	240	300
54	8	45	147	360	420
55	23	52	149	240	300
56	75	55	150	300	360
57	90	35	153	360	420
58	35	69	155	360	420
59	48	20	158	360	420
60	8	62	159	180	240
61	58	70	159	180	240
62	62	80	163	420	480
63	38	5	167	480	540
64	30	30	169	360	420
65	65	60	174	420	480
66	5	45	181	300	360
67	5	35	184	300	360
68	15	75	185	360	420
69	34	60	193	480	540
70	25	35	200	420	480
71	45	70	203	300	360
72	22	75	206	240	300
73	5	35	210	300	360
74	26	32	213	480	540
75	86	46	230	300	360
76	26	32	242	300	360
77	38	5	243	300	360
78	35	69	245	300	360
79	36	18	245	360	420
80	58	75	246	300	360
81	78	40	248	420	480
82	8	40	252	420	480
83	62	80	256	420	480
84	85	25	257	300	360
85	45	65	259	300	360
86	38	15	264	360	420
87	72	45	279	360	420
88	67	85	283	300	360
89	67	85	289	360	420
90	20	85	297	360	420
91	47	40	305	480	540
92	85	35	307	420	480
93	26	32	309	480	540
94	42	10	310	420	480
95	15	75	312	360	420
96	60	55	317	420	480
97	14	66	319	420	480
98	15	75	323	480	540
99	28	52	331	480	540
100	15	75	333	420	480
101	42	65	336	360	420
102	22	75	336	360	420
103	16	42	336	360	420
104	95	35	337	420	480
105	16	42	342	420	480
106	67	85	350	360	420
107	87	30	351	480	540
108	8	40	351	420	480
109	0	40	353	420	480
110	28	52	360	420	480
111	56	64	361	480	540
112	5	45	363	420	480
113	53	35	364	480	540
114	16	42	368	480	540
115	2	40	373	420	480
116	47	40	373	480	540
117	25	30	376	420	480
118	20	55	377	480	540
119	72	55	402	480	540
120	95	30	408	420	480
121	47	40	410	480	540
122	25	50	413	420	480
123	62	80	414	480	540
124	20	80	414	420	480
125	20	50	415	480	540
126	75	55	420	420	480
127	45	65	421	480	540
128	72	55	425	480	540
129	78	40	426	480	540
130	10	35	427	480	540
131	35	69	429	480	540
132	30	50	434	480	540
133	90	35	436	480	540
134	30	30	436	480	540
135	50	30	437	480	540
136	4	55	443	480	540
137	30	50	444	480	540
138	85	35	445	480	540
139	62	80	447	480	540
140	70	58	449	480	540
141	25	30	449	480	540
142	38	10	449	480	540
143	25	35	452	480	540
144	20	80	454	480	540
145	30	50	458	480	540
146	62	69	471	480	540
147	10	35	475	480	540
148	62	69	476	480	540
149	42	10	478	480	540
