Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	3	60	120
2	0	45	3	420	480
3	30	30	9	60	120
4	38	10	21	480	540
5	56	64	23	420	480
6	53	35	25	300	360
7	22	75	26	180	240
8	10	40	28	480	540
9	28	70	29	480	540
10	45	70	31	60	120
11	78	40	35	360	420
12	44	25	40	240	300
13	35	5	40	360	420
14	42	65	43	120	180
15	47	40	46	120	180
16	20	50	48	180	240
17	95	30	48	240	300
18	33	35	48	240	300
19	85	25	48	360	420
20	45	70	51	240	300
21	5	35	52	180	240
22	8	40	59	360	420
23	48	30	62	120	180
24	42	58	67	360	420
25	8	45	81	360	420
26	20	85	85	480	540
27	95	35	86	360	420
28	14	66	89	360	420
29	15	75	97	420	480
30	62	40	100	480	540
31	56	64	105	120	180
32	4	55	107	120	180
33	30	56	108	300	360
34	36	18	110	240	300
35	72	55	112	120	180
36	62	69	117	240	300
37	20	55	119	300	360
38	23	52	133	420	480
39	85	25	133	180	240
40	42	65	138	480	540
41	72	45	138	480	540
42	60	60	138	480	540
43	35	69	140	180	240
44	4	55	143	420	480
45	36	40	145	180	240
46	36	18	146	240	300
47	30	50	150	420	480
48	72	45	156	180	240
49	30	30	158	180	240
50	60	60	159	360	420
51	35	32	168	360	420
52	87	30	168	420	480
53	30	30	169	300	360
54	26	32	172	480	540
55	33	35	174	300	360
56	36	18	176	360	420
57	95	35	181	360	420
58	45	65	181	420	480
59	58	75	183	240	300
60	36	40	184	300	360
61	52	75	188	480	540
62	35	5	195	240	300
63	62	80	198	480	540
64	8	62	209	420	480
65	36	40	209	480	540
66	8	45	210	300	360
67	60	66	215	300	360
68	78	40	215	300	360
69	50	30	215	480	540
70	62	40	216	480	540
71	34	60	217	480	540
72	38	10	220	240	300
73	16	42	226	420	480
74	75	55	226	480	540
75	95	30	226	360	420
76	10	40	228	240	300
77	87	30	231	360	420
78	15	75	234	360	420
79	86	46	236	300	360
80	16	42	238	420	480
81	44	5	239	420	480
82	20	85	244	300	360
83	60	85	246	300	360
84	44	5	248	360	420
85	60	66	250	480	540
86	35	69	250	420	480
87	8	45	253	480	540
88	2	40	255	480	540
89	23	52	257	420	480
90	25	85	259	360	420
91	50	40	260	480	540
92	65	60	270	480	540
93	66	55	273	420	480
94	62	69	278	480	540
95	22	75	282	360	420
96	0	45	283	300	360
97	23	52	292	480	540
98	70	58	293	300	360
99	58	70	299	300	360
100	18	75	307	480	540
101	95	30	309	360	420
102	35	5	314	420	480
103	86	46	316	480	540
104	2	40	321	480	540
105	14	66	324	420	480
106	42	30	334	360	420
107	62	40	335	420	480
108	30	50	341	420	480
109	36	18	345	420	480
110	78	40	351	360	420
111	38	10	352	360	420
112	35	32	354	480	540
113	15	75	356	420	480
114	55	85	356	420	480
115	20	50	360	480	540
116	22	66	373	480	540
117	34	60	379	420	480
118	47	35	384	480	540
119	50	35	401	480	540
120	50	35	404	480	540
121	95	35	413	420	480
122	22	85	414	480	540
123	45	65	416	420	480
124	10	35	417	420	480
125	35	66	421	480	540
126	8	45	421	480	540
127	62	40	424	480	540
128	95	30	429	480	540
129	8	62	430	480	540
130	4	55	430	480	540
131	34	60	438	480	540
132	85	35	439	480	540
133	58	70	440	480	540
134	5	35	445	480	540
135	95	30	454	480	540
136	66	55	456	480	540
137	45	65	457	480	540
138	35	32	458	480	540
139	85	25	460	480	540
140	10	40	464	480	540
141	92	30	465	480	540
142	22	75	474	480	540
143	78	40	475	480	540
144	70	58	476	480	540
145	8	40	480	480	540
