Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	32	3	480	540
2	53	35	8	300	360
3	62	80	12	300	360
4	53	30	15	60	120
5	15	80	20	60	120
6	33	35	25	120	180
7	62	80	26	360	420
8	60	60	35	60	120
9	20	80	37	360	420
10	25	85	40	420	480
11	25	35	46	180	240
12	85	25	58	300	360
13	2	40	63	420	480
14	30	35	65	120	180
15	22	85	65	480	540
16	22	75	67	180	240
17	53	35	70	240	300
18	72	55	77	480	540
19	15	80	79	240	300
20	90	35	79	180	240
21	35	32	83	360	420
22	64	46	86	120	180
23	52	75	88	180	240
24	30	35	92	480	540
25	33	35	103	120	180
26	22	66	114	180	240
27	75	55	117	420	480
28	58	75	117	420	480
29	8	45	118	420	480
30	36	18	118	120	180
31	60	66	125	420	480
32	8	40	127	240	300
33	95	30	128	180	240
34	45	70	132	480	540
35	86	46	134	240	300
36	42	10	137	240	300
37	8	45	139	360	420
38	15	80	143	300	360
39	85	35	148	240	300
40	33	35	149	300	360
41	67	85	150	420	480
42	4	55	152	480	540
43	23	52	156	180	240
44	10	40	157	240	300
45	48	30	161	360	420
46	32	20	162	360	420
47	30	35	163	240	300
48	22	85	165	360	420
49	70	58	167	360	420
50	44	25	174	180	240
51	33	32	179	360	420
52	53	35	180	420	480
53	26	32	183	480	540
54	30	35	189	360	420
55	65	60	189	360	420
56	28	52	190	360	420
57	38	10	197	240	300
58	65	82	198	420	480
59	22	66	198	240	300
60	5	35	200	240	300
61	36	18	204	360	420
62	86	46	208	420	480
63	52	75	212	240	300
64	85	35	215	360	420
65	86	46	217	360	420
66	50	30	220	480	540
67	86	46	225	420	480
68	85	25	225	420	480
69	44	25	225	480	540
70	8	62	230	360	420
71	20	55	233	240	300
72	45	70	236	420	480
73	48	30	236	480	540
74	60	60	242	300	360
75	38	5	244	420	480
76	36	40	245	480	540
77	30	56	245	420	480
78	75	55	248	360	420
79	47	35	249	300	360
80	5	35	252	420	480
81	20	80	256	480	540
82	25	30	259	360	420
83	52	75	259	360	420
84	14	66	259	300	360
85	62	69	262	480	540
86	32	20	266	360	420
87	30	30	267	360	420
88	30	50	270	300	360
89	42	30	277	300	360
90	0	45	281	480	540
91	85	35	282	360	420
92	90	35	294	300	360
93	62	40	294	360	420
94	85	25	297	420	480
95	32	20	298	420	480
96	14	66	302	360	420
97	32	20	307	360	420
98	5	35	309	420	480
99	14	66	312	480	540
100	45	35	317	480	540
101	25	30	324	360	420
102	42	58	329	480	540
103	50	30	343	480	540
104	50	30	346	360	420
105	33	32	349	360	420
106	22	85	349	420	480
107	60	60	352	420	480
108	86	46	354	420	480
109	50	35	355	480	540
110	36	18	356	360	420
111	72	55	359	480	540
112	20	50	365	480	540
113	22	85	368	480	540
114	35	32	373	480	540
115	50	40	379	420	480
116	0	45	381	420	480
117	70	58	382	480	540
118	47	40	388	480	540
119	38	10	393	420	480
120	78	40	393	480	540
121	25	85	394	480	540
122	40	5	409	420	480
123	60	55	418	420	480
124	32	20	423	480	540
125	10	35	424	480	540
126	10	35	425	480	540
127	85	35	430	480	540
128	55	80	434	480	540
129	52	75	436	480	540
130	10	35	436	480	540
131	72	45	440	480	540
132	35	66	442	480	540
133	35	69	451	480	540
134	48	20	453	480	540
135	78	40	459	480	540
136	45	65	462	480	540
137	50	30	471	480	540
138	67	85	474	480	540
139	8	45	476	480	540
