Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	66	55	5	480	540
2	10	40	5	180	240
3	45	65	7	120	180
4	40	5	7	120	180
5	35	32	20	120	180
6	85	35	24	120	180
7	5	35	25	360	420
8	75	55	26	360	420
9	42	10	27	120	180
10	30	30	27	480	540
11	28	52	33	120	180
12	0	45	35	60	120
13	75	55	35	420	480
14	22	66	35	240	300
15	20	80	35	480	540
16	65	82	39	60	120
17	55	85	41	300	360
18	48	30	43	480	540
19	20	80	45	180	240
20	32	20	47	360	420
21	34	25	48	240	300
22	45	35	50	240	300
23	44	5	55	120	180
24	15	75	57	60	120
25	10	35	60	240	300
26	20	85	68	360	420
27	20	80	72	120	180
28	95	35	74	420	480
29	95	35	76	120	180
30	52	75	83	240	300
31	15	75	88	300	360
32	45	35	89	480	540
33	38	10	92	420	480
34	8	62	92	480	540
35	66	55	97	480	540
36	55	85	111	420	480
37	5	35	113	480	540
38	75	55	113	240	300
39	35	69	118	240	300
40	8	45	121	480	540
41	50	35	124	420	480
42	48	30	137	240	300
43	4	55	144	180	240
44	42	15	147	360	420
45	8	62	149	420	480
46	20	85	154	240	300
47	95	35	155	240	300
48	48	30	158	480	540
49	30	35	158	480	540
50	90	35	158	180	240
51	85	35	159	360	420
52	0	40	161	360	420
53	45	70	164	180	240
54	60	66	166	300	360
55	42	58	169	360	420
56	14	66	187	300	360
57	47	40	190	240	300
58	32	20	196	480	540
59	32	20	196	360	420
60	34	60	199	420	480
61	55	80	199	480	540
62	50	35	199	420	480
63	60	60	199	240	300
64	60	60	201	480	540
65	25	85	206	480	540
66	66	55	207	300	360
67	34	60	209	300	360
68	38	15	211	240	300
69	72	55	214	240	300
70	55	85	217	300	360
71	20	80	224	420	480
72	60	60	225	240	300
73	65	60	227	300	360
74	55	80	227	420	480
75	53	35	227	240	300
76	47	40	227	360	420
77	87	30	233	300	360
78	36	40	246	300	360
79	42	58	248	480	540
80	52	75	252	300	360
81	2	40	253	300	360
82	42	65	256	420	480
83	14	66	257	420	480
84	28	70	261	420	480
85	50	35	263	360	420
86	48	30	265	420	480
87	5	35	272	300	360
88	14	66	275	480	540
89	30	30	288	300	360
90	40	5	289	300	360
91	62	69	291	420	480
92	42	30	291	360	420
93	14	66	292	420	480
94	34	60	293	300	360
95	85	35	293	300	360
96	35	5	294	360	420
97	62	40	298	360	420
98	35	66	299	360	420
99	35	66	302	360	420
100	35	69	305	420	480
101	4	55	308	420	480
102	5	45	309	420	480
103	44	5	317	480	540
104	36	18	320	480	540
105	15	75	320	360	420
106	75	55	321	360	420
107	35	66	323	360	420
108	50	30	330	360	420
109	22	85	335	420	480
110	30	56	335	360	420
111	78	40	336	480	540
112	42	65	337	480	540
113	0	40	338	480	540
114	28	52	343	420	480
115	78	40	344	480	540
116	38	10	346	360	420
117	42	30	358	360	420
118	55	80	361	480	540
119	50	35	364	480	540
120	50	40	368	420	480
121	23	52	369	420	480
122	25	85	370	480	540
123	22	66	377	420	480
124	35	66	388	480	540
125	33	32	392	480	540
126	5	35	393	480	540
127	22	75	394	480	540
128	45	65	395	420	480
129	52	75	397	420	480
130	62	80	398	480	540
131	33	32	408	480	540
132	45	70	412	480	540
133	60	60	418	420	480
134	5	35	427	480	540
135	40	5	439	480	540
136	53	30	440	480	540
137	42	10	441	480	540
138	38	15	445	480	540
139	67	85	445	480	540
140	2	40	446	480	540
141	36	18	448	480	540
142	42	65	448	480	540
143	4	55	449	480	540
144	78	40	451	480	540
145	22	85	453	480	540
146	67	85	454	480	540
147	38	10	457	480	540
148	20	55	461	480	540
149	35	5	467	480	540
150	48	30	470	480	540
151	30	56	470	480	540
