Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	85	3	240	300
2	48	30	4	360	420
3	25	85	7	180	240
4	48	20	7	180	240
5	38	5	9	120	180
6	34	25	10	300	360
7	25	85	17	60	120
8	45	70	17	420	480
9	35	69	21	420	480
10	50	40	39	180	240
11	56	64	39	300	360
12	5	35	41	360	420
13	35	66	48	180	240
14	62	69	51	60	120
15	56	64	52	240	300
16	8	45	54	60	120
17	60	66	57	360	420
18	20	50	59	420	480
19	75	55	59	240	300
20	25	30	60	120	180
21	5	35	66	240	300
22	45	65	71	180	240
23	22	85	75	300	360
24	20	55	76	360	420
25	20	85	76	360	420
26	55	85	77	240	300
27	52	75	81	360	420
28	72	45	83	360	420
29	45	65	88	360	420
30	64	46	93	300	360
31	62	69	100	180	240
32	30	56	100	240	300
33	42	65	103	480	540
34	20	50	106	120	180
35	62	40	114	420	480
36	67	85	117	480	540
37	87	30	122	180	240
38	42	10	125	180	240
39	35	66	126	300	360
40	28	52	128	180	240
41	66	55	140	180	240
42	78	40	141	180	240
43	72	45	144	360	420
44	32	20	144	420	480
45	53	30	144	360	420
46	42	15	148	180	240
47	40	5	149	420	480
48	62	80	153	180	240
49	8	62	154	240	300
50	8	45	157	360	420
51	55	80	161	240	300
52	60	85	164	420	480
53	34	25	165	420	480
54	45	70	167	180	240
55	85	35	170	240	300
56	22	66	171	180	240
57	30	50	173	360	420
58	48	30	176	480	540
59	52	75	181	420	480
60	30	30	182	300	360
61	22	75	182	420	480
62	10	35	185	300	360
63	10	40	185	300	360
64	92	30	187	360	420
65	22	75	188	300	360
66	62	40	192	480	540
67	0	45	193	360	420
68	53	30	196	240	300
69	85	25	197	420	480
70	16	42	201	360	420
71	8	40	202	420	480
72	30	30	202	240	300
73	20	50	203	360	420
74	22	85	205	420	480
75	48	30	209	360	420
76	15	75	211	480	540
77	8	40	214	240	300
78	35	69	216	360	420
79	25	50	217	420	480
80	95	35	222	420	480
81	16	42	225	420	480
82	26	32	225	360	420
83	4	55	225	420	480
84	33	32	225	240	300
85	38	5	228	300	360
86	34	60	228	360	420
87	47	35	228	360	420
88	20	85	232	420	480
89	45	35	232	480	540
90	78	40	239	420	480
91	15	75	240	360	420
92	75	55	244	480	540
93	48	20	254	420	480
94	33	35	259	420	480
95	50	35	260	480	540
96	65	60	260	300	360
97	53	35	260	360	420
98	38	5	262	480	540
99	23	52	268	300	360
100	42	30	269	360	420
101	8	62	275	420	480
102	18	75	279	300	360
103	36	40	279	300	360
104	35	69	287	300	360
105	22	85	288	480	540
106	48	20	290	420	480
107	53	30	292	360	420
108	53	35	292	300	360
109	28	70	294	360	420
110	86	46	295	480	540
111	33	32	299	420	480
112	35	5	301	360	420
113	38	10	304	480	540
114	8	62	307	420	480
115	22	85	309	420	480
116	14	66	314	360	420
117	38	5	316	360	420
118	42	58	317	360	420
119	38	5	319	420	480
120	47	40	325	480	540
121	25	50	325	480	540
122	5	35	330	480	540
123	15	80	333	480	540
124	44	5	337	360	420
125	22	66	337	420	480
126	95	35	341	480	540
127	28	52	349	480	540
128	20	50	353	360	420
129	72	45	354	360	420
130	34	60	363	480	540
131	36	18	376	420	480
132	45	65	379	420	480
133	53	30	382	480	540
134	25	85	382	420	480
135	47	40	393	420	480
136	44	25	397	420	480
137	10	40	398	420	480
138	32	20	399	480	540
139	40	5	404	480	540
140	62	80	407	480	540
141	72	55	410	480	540
142	60	55	412	480	540
143	85	25	415	420	480
144	22	75	426	480	540
145	72	45	426	480	540
146	34	25	431	480	540
147	4	55	431	480	540
148	53	35	439	480	540
149	35	5	445	480	540
150	0	40	447	480	540
151	50	35	447	480	540
152	38	10	452	480	540
153	62	80	459	480	540
154	4	55	460	480	540
155	36	40	460	480	540
156	92	30	464	480	540
157	28	70	464	480	540
158	75	55	469	480	540
159	8	40	478	480	540
160	25	35	478	480	540
161	62	69	479	480	540
162	38	15	480	480	540
