Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	2	480	540
2	125	53	5	180	240
3	37	177	9	420	480
4	86	69	13	240	300
5	137	59	18	420	480
6	53	180	26	180	240
7	37	177	40	120	180
8	151	132	41	120	180
9	191	124	48	120	180
10	71	114	49	360	420
11	158	20	63	300	360
12	30	183	74	240	300
13	149	78	80	420	480
14	114	183	83	360	420
15	180	66	87	120	180
16	171	36	92	420	480
17	125	53	94	180	240
18	124	191	96	300	360
19	172	161	101	300	360
20	85	193	101	480	540
21	60	153	103	120	180
22	123	90	104	120	180
23	31	79	110	480	540
24	67	70	118	240	300
25	37	177	123	420	480
26	184	110	131	480	540
27	66	3	131	300	360
28	186	8	131	180	240
29	151	132	132	180	240
30	121	50	134	420	480
31	74	55	134	180	240
32	121	46	136	480	540
33	150	26	142	420	480
34	196	126	145	420	480
35	56	148	145	180	240
36	80	190	147	420	480
37	75	173	150	360	420
38	49	99	151	420	480
39	70	28	153	300	360
40	191	124	154	360	420
41	125	53	155	300	360
42	95	50	159	300	360
43	36	104	159	480	540
44	55	87	160	240	300
45	152	122	162	180	240
46	55	87	162	180	240
47	71	114	167	240	300
48	184	140	172	300	360
49	173	42	175	240	300
50	188	70	180	300	360
51	113	151	181	420	480
52	125	53	195	360	420
53	137	158	206	420	480
54	94	31	207	480	540
55	158	20	214	480	540
56	55	51	215	300	360
57	155	107	216	300	360
58	53	79	218	480	540
59	95	50	219	480	540
60	104	88	226	480	540
61	47	118	231	420	480
62	120	39	231	420	480
63	191	124	232	480	540
64	40	130	232	480	540
65	151	132	236	480	540
66	86	69	239	240	300
67	55	51	243	480	540
68	184	110	251	420	480
69	36	104	253	480	540
70	113	151	255	420	480
71	182	89	265	420	480
72	27	97	269	360	420
73	48	106	270	360	420
74	80	190	275	300	360
75	145	71	277	480	540
76	63	151	278	480	540
77	168	58	284	360	420
78	127	143	288	480	540
79	28	77	289	420	480
80	178	61	296	300	360
81	56	148	296	480	540
82	36	104	297	480	540
83	123	90	320	480	540
84	196	126	322	480	540
85	50	135	328	360	420
86	81	183	329	420	480
87	121	46	330	360	420
88	36	104	330	480	540
89	55	51	343	420	480
90	113	151	344	420	480
91	114	183	344	420	480
92	186	8	355	360	420
93	112	42	357	360	420
94	49	99	358	360	420
95	53	79	359	480	540
96	155	107	359	480	540
97	36	104	361	420	480
98	125	78	364	420	480
99	188	70	367	480	540
100	81	183	390	480	540
101	182	89	394	480	540
102	95	50	399	480	540
103	53	175	402	480	540
104	186	8	402	420	480
105	24	197	405	480	540
106	115	50	408	420	480
107	124	191	410	480	540
108	31	79	411	480	540
109	175	60	415	420	480
110	66	3	424	480	540
111	50	135	430	480	540
112	186	8	436	480	540
113	28	127	441	480	540
114	188	70	443	480	540
115	31	79	443	480	540
116	37	177	443	480	540
117	50	135	451	480	540
118	184	140	452	480	540
119	175	60	455	480	540
120	120	39	460	480	540
121	186	8	460	480	540
122	38	101	463	480	540
123	135	45	465	480	540
124	66	3	470	480	540
125	114	72	476	480	540
126	94	31	477	480	540
127	112	42	479	480	540
