Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	0	180	240
2	191	138	9	60	120
3	121	46	9	360	420
4	95	50	19	480	540
5	114	112	19	300	360
6	47	118	21	360	420
7	186	8	27	120	180
8	120	39	31	180	240
9	53	180	37	300	360
10	151	180	40	180	240
11	158	20	42	120	180
12	6	193	45	240	300
13	53	175	45	420	480
14	135	45	47	180	240
15	171	36	66	240	300
16	32	47	66	420	480
17	143	116	71	420	480
18	80	190	76	480	540
19	47	118	86	240	300
20	75	170	87	480	540
21	145	71	93	240	300
22	103	77	96	420	480
23	191	138	101	180	240
24	6	193	102	120	180
25	32	47	103	300	360
26	186	149	106	360	420
27	168	58	108	300	360
28	60	71	108	420	480
29	37	177	109	120	180
30	36	104	109	360	420
31	123	90	110	360	420
32	138	61	111	480	540
33	137	158	114	420	480
34	36	104	118	420	480
35	182	89	119	180	240
36	32	47	123	480	540
37	151	180	124	180	240
38	49	99	143	420	480
39	115	75	143	420	480
40	35	9	146	420	480
41	50	135	148	480	540
42	63	151	150	300	360
43	113	151	150	480	540
44	85	193	151	480	540
45	115	75	151	480	540
46	126	100	154	420	480
47	120	39	155	240	300
48	77	119	159	180	240
49	113	151	165	480	540
50	137	158	171	480	540
51	30	183	172	480	540
52	158	20	181	240	300
53	188	70	182	240	300
54	173	42	207	480	540
55	176	134	209	360	420
56	191	138	209	420	480
57	152	122	213	420	480
58	127	143	214	360	420
59	25	48	215	480	540
60	80	190	221	240	300
61	40	130	233	360	420
62	126	100	234	480	540
63	86	69	239	480	540
64	158	20	240	420	480
65	115	75	243	360	420
66	168	58	243	480	540
67	84	81	244	420	480
68	95	50	248	360	420
69	85	193	263	300	360
70	36	104	263	300	360
71	85	193	263	480	540
72	186	149	267	360	420
73	113	151	286	360	420
74	164	37	287	360	420
75	31	79	288	420	480
76	47	118	289	360	420
77	150	26	294	480	540
78	56	148	299	480	540
79	196	126	305	420	480
80	125	78	306	480	540
81	27	97	308	420	480
82	63	149	317	360	420
83	35	9	319	360	420
84	40	130	321	360	420
85	137	59	323	360	420
86	95	50	333	420	480
87	85	193	334	480	540
88	184	110	339	480	540
89	175	60	344	420	480
90	28	127	345	420	480
91	121	46	345	420	480
92	152	122	346	420	480
93	94	31	348	420	480
94	35	9	348	480	540
95	50	135	356	360	420
96	188	70	356	360	420
97	168	58	359	360	420
98	114	72	361	420	480
99	125	53	362	420	480
100	55	51	364	480	540
101	75	173	368	420	480
102	47	118	369	480	540
103	176	134	370	420	480
104	31	79	370	480	540
105	7	119	373	420	480
106	32	47	373	420	480
107	196	126	374	420	480
108	127	143	381	420	480
109	70	28	382	420	480
110	74	55	391	480	540
111	168	58	395	480	540
112	126	100	398	420	480
113	53	79	399	480	540
114	75	170	400	480	540
115	28	77	400	420	480
116	71	114	407	420	480
117	193	12	410	480	540
118	75	173	411	480	540
119	49	99	412	480	540
120	138	61	413	480	540
121	47	118	413	480	540
122	125	78	414	480	540
123	124	191	429	480	540
124	28	77	430	480	540
125	27	97	432	480	540
126	173	42	434	480	540
127	60	153	435	480	540
128	124	191	439	480	540
129	137	158	440	480	540
130	184	110	441	480	540
131	80	190	444	480	540
132	32	47	444	480	540
133	71	114	450	480	540
134	127	143	453	480	540
135	184	140	458	480	540
136	150	26	459	480	540
137	54	37	461	480	540
138	114	112	464	480	540
139	182	89	467	480	540
