Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	70	4	180	240
2	55	51	8	60	120
3	75	170	11	120	180
4	75	173	26	420	480
5	186	8	30	60	120
6	137	158	32	180	240
7	188	70	34	420	480
8	53	175	36	120	180
9	164	37	44	60	120
10	27	97	50	60	120
11	158	20	54	240	300
12	70	28	55	480	540
13	182	89	55	60	120
14	145	71	59	240	300
15	85	193	62	420	480
16	143	116	67	360	420
17	178	61	73	240	300
18	155	107	75	120	180
19	137	158	77	480	540
20	123	90	79	180	240
21	66	3	84	300	360
22	60	71	85	360	420
23	188	70	86	240	300
24	71	114	90	360	420
25	81	183	94	360	420
26	80	190	95	180	240
27	40	130	96	240	300
28	184	110	98	120	180
29	63	149	105	300	360
30	114	183	112	480	540
31	158	20	116	420	480
32	50	135	126	180	240
33	155	107	127	360	420
34	151	180	131	300	360
35	184	140	131	300	360
36	193	12	132	360	420
37	60	153	132	300	360
38	6	193	139	300	360
39	121	46	142	300	360
40	70	28	142	420	480
41	47	118	150	300	360
42	125	78	152	240	300
43	103	77	155	180	240
44	152	122	157	420	480
45	196	126	162	420	480
46	63	149	165	240	300
47	137	158	167	480	540
48	48	106	168	180	240
49	164	37	169	360	420
50	49	99	169	480	540
51	152	122	174	480	540
52	121	50	174	300	360
53	149	78	175	300	360
54	54	37	177	240	300
55	47	118	180	480	540
56	84	81	180	420	480
57	77	119	181	240	300
58	151	180	182	360	420
59	32	47	182	420	480
60	37	177	183	300	360
61	176	134	185	420	480
62	126	100	186	360	420
63	124	191	190	420	480
64	191	138	202	420	480
65	113	151	207	240	300
66	30	183	213	360	420
67	55	87	214	240	300
68	77	119	217	240	300
69	54	37	218	480	540
70	54	37	221	420	480
71	74	55	221	420	480
72	77	119	224	300	360
73	123	90	231	360	420
74	123	90	235	240	300
75	149	78	236	420	480
76	125	53	248	480	540
77	171	36	248	480	540
78	70	28	250	420	480
79	135	45	254	480	540
80	48	106	257	480	540
81	74	55	258	480	540
82	28	77	259	420	480
83	60	71	263	420	480
84	143	116	265	480	540
85	67	70	265	420	480
86	191	124	269	480	540
87	54	37	271	360	420
88	86	69	272	300	360
89	149	78	274	420	480
90	138	61	274	300	360
91	115	75	279	300	360
92	168	58	282	360	420
93	182	89	285	480	540
94	114	72	287	420	480
95	25	48	288	480	540
96	28	127	289	300	360
97	38	101	300	300	360
98	196	126	306	480	540
99	77	119	313	420	480
100	155	107	316	420	480
101	149	78	319	480	540
102	40	130	320	360	420
103	31	79	322	360	420
104	182	110	326	360	420
105	60	153	332	360	420
106	53	175	338	480	540
107	31	79	338	360	420
108	127	143	346	360	420
109	25	48	349	420	480
110	84	81	350	360	420
111	152	122	359	360	420
112	158	20	365	420	480
113	115	50	366	480	540
114	74	55	368	420	480
115	67	70	370	420	480
116	94	31	376	420	480
117	178	127	376	480	540
118	182	110	379	480	540
119	125	53	383	480	540
120	67	70	383	420	480
121	6	193	390	480	540
122	44	10	391	420	480
123	171	36	392	480	540
124	104	88	392	480	540
125	70	28	393	420	480
126	85	193	393	480	540
127	115	75	397	480	540
128	53	180	401	480	540
129	196	126	406	420	480
130	49	99	412	480	540
131	53	79	415	420	480
132	85	193	418	480	540
133	40	130	421	480	540
134	66	3	425	480	540
135	60	71	436	480	540
136	114	112	437	480	540
137	103	77	443	480	540
138	7	119	453	480	540
139	63	149	459	480	540
140	56	148	464	480	540
141	6	193	464	480	540
142	135	45	468	480	540
143	104	88	468	480	540
144	186	8	475	480	540
145	143	116	477	480	540
