Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	149	4	360	420
2	120	39	6	360	420
3	151	180	11	240	300
4	180	66	11	300	360
5	75	170	11	360	420
6	171	36	11	60	120
7	25	48	18	240	300
8	127	143	20	240	300
9	54	37	22	60	120
10	152	122	24	300	360
11	152	122	31	420	480
12	32	47	32	480	540
13	44	10	32	300	360
14	31	79	35	180	240
15	143	116	35	300	360
16	71	114	36	240	300
17	84	81	39	420	480
18	113	151	56	360	420
19	191	138	60	360	420
20	138	61	64	120	180
21	184	110	76	180	240
22	127	143	79	180	240
23	85	193	79	300	360
24	60	153	82	420	480
25	75	173	83	480	540
26	86	69	84	420	480
27	184	110	88	480	540
28	123	90	92	360	420
29	175	60	98	120	180
30	35	9	100	360	420
31	40	130	104	240	300
32	138	61	107	120	180
33	31	79	108	300	360
34	66	3	113	420	480
35	47	118	115	240	300
36	150	26	115	420	480
37	80	190	116	480	540
38	55	51	117	120	180
39	13	139	118	360	420
40	56	148	124	300	360
41	31	79	125	300	360
42	60	71	126	420	480
43	158	20	128	480	540
44	115	75	131	300	360
45	186	149	132	420	480
46	113	151	134	180	240
47	176	134	138	420	480
48	35	9	147	180	240
49	53	175	153	420	480
50	53	180	154	240	300
51	125	53	159	420	480
52	60	153	163	360	420
53	13	139	177	480	540
54	85	193	178	300	360
55	60	71	178	240	300
56	178	61	179	240	300
57	184	140	179	480	540
58	84	81	181	420	480
59	86	69	189	240	300
60	56	148	190	240	300
61	172	161	191	240	300
62	44	10	196	420	480
63	145	71	196	360	420
64	48	106	197	420	480
65	125	53	198	300	360
66	150	26	198	420	480
67	55	51	200	300	360
68	114	72	201	240	300
69	184	140	203	360	420
70	171	36	204	300	360
71	186	149	206	360	420
72	53	79	208	300	360
73	150	26	215	480	540
74	121	50	217	480	540
75	85	193	218	360	420
76	104	88	218	240	300
77	63	151	227	240	300
78	196	126	229	360	420
79	36	104	232	240	300
80	178	127	233	360	420
81	36	104	233	480	540
82	178	61	241	360	420
83	70	28	242	300	360
84	137	59	246	360	420
85	75	170	251	480	540
86	84	81	253	300	360
87	31	79	257	420	480
88	186	149	258	420	480
89	186	8	258	360	420
90	196	126	258	480	540
91	178	127	259	480	540
92	125	78	261	420	480
93	53	180	261	300	360
94	28	77	270	300	360
95	84	81	270	420	480
96	6	193	271	480	540
97	143	116	272	300	360
98	36	104	281	480	540
99	149	78	282	420	480
100	36	104	284	480	540
101	77	119	285	360	420
102	32	47	286	420	480
103	49	99	286	360	420
104	175	60	288	300	360
105	193	12	288	360	420
106	103	77	296	420	480
107	55	87	299	300	360
108	63	151	306	360	420
109	193	12	308	420	480
110	13	139	324	420	480
111	121	50	326	480	540
112	123	90	327	420	480
113	53	180	328	360	420
114	32	47	330	420	480
115	114	183	331	480	540
116	95	50	334	420	480
117	60	71	336	420	480
118	114	183	336	360	420
119	49	99	336	420	480
120	47	118	341	360	420
121	36	104	341	420	480
122	47	118	342	360	420
123	53	79	343	360	420
124	178	61	343	480	540
125	180	66	345	480	540
126	40	130	348	360	420
127	6	193	351	480	540
128	7	119	363	420	480
129	28	77	364	480	540
130	143	116	367	420	480
131	24	197	380	420	480
132	178	127	383	480	540
133	53	180	384	480	540
134	75	173	387	480	540
135	35	9	388	480	540
136	54	37	399	480	540
137	7	119	399	480	540
138	182	110	401	420	480
139	63	151	409	480	540
140	32	47	411	480	540
141	84	81	413	420	480
142	74	55	414	420	480
143	60	71	416	420	480
144	191	124	420	420	480
145	145	71	421	480	540
146	55	51	428	480	540
147	54	37	430	480	540
148	77	119	435	480	540
149	191	124	438	480	540
150	124	191	438	480	540
151	44	10	444	480	540
152	114	112	449	480	540
153	56	148	454	480	540
154	182	89	460	480	540
155	164	37	461	480	540
156	172	161	462	480	540
157	168	58	462	480	540
158	31	79	468	480	540
159	63	149	474	480	540
