Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	88	1	180	240
2	184	140	13	180	240
3	74	55	14	120	180
4	125	53	16	120	180
5	40	130	18	360	420
6	27	97	19	300	360
7	186	8	21	480	540
8	25	48	24	480	540
9	184	110	25	180	240
10	173	42	28	360	420
11	114	112	30	120	180
12	155	107	31	120	180
13	75	173	32	180	240
14	114	72	34	240	300
15	25	48	37	300	360
16	180	66	38	120	180
17	182	110	44	360	420
18	94	31	47	180	240
19	152	122	52	360	420
20	125	53	53	120	180
21	103	77	54	300	360
22	32	47	60	480	540
23	32	47	62	480	540
24	60	153	66	180	240
25	28	77	67	240	300
26	150	26	69	360	420
27	63	151	70	300	360
28	44	10	78	360	420
29	55	51	80	360	420
30	145	71	82	300	360
31	176	134	82	240	300
32	186	149	84	300	360
33	24	197	87	180	240
34	35	9	89	480	540
35	180	66	91	420	480
36	28	77	95	480	540
37	178	127	99	180	240
38	184	140	102	360	420
39	158	20	105	120	180
40	151	180	107	240	300
41	182	110	115	180	240
42	125	53	120	480	540
43	125	78	120	480	540
44	86	69	120	360	420
45	123	90	125	300	360
46	151	132	127	300	360
47	178	127	129	360	420
48	178	61	135	420	480
49	104	88	136	420	480
50	152	122	144	360	420
51	49	99	146	240	300
52	184	110	147	300	360
53	53	79	147	420	480
54	6	193	148	420	480
55	152	122	159	360	420
56	186	8	160	180	240
57	67	70	161	480	540
58	77	119	170	240	300
59	158	20	171	480	540
60	86	69	172	420	480
61	85	193	177	240	300
62	53	175	178	420	480
63	126	100	179	480	540
64	85	193	185	360	420
65	44	10	186	480	540
66	149	78	192	480	540
67	32	47	198	480	540
68	6	193	200	300	360
69	178	61	200	480	540
70	188	70	202	240	300
71	95	50	214	360	420
72	149	78	216	240	300
73	155	107	222	420	480
74	7	119	223	480	540
75	28	77	225	300	360
76	186	149	229	240	300
77	155	107	240	240	300
78	164	37	240	240	300
79	114	112	241	300	360
80	143	116	243	300	360
81	63	149	243	300	360
82	112	42	244	480	540
83	158	20	244	360	420
84	178	61	245	360	420
85	85	193	247	420	480
86	172	161	248	420	480
87	191	124	252	360	420
88	95	50	255	420	480
89	124	191	257	420	480
90	55	87	261	360	420
91	123	90	264	360	420
92	191	138	266	480	540
93	121	50	266	360	420
94	75	173	267	420	480
95	178	61	272	420	480
96	176	134	272	480	540
97	81	183	273	480	540
98	178	127	278	480	540
99	85	193	279	360	420
100	138	61	284	420	480
101	175	60	287	300	360
102	55	51	287	480	540
103	84	81	296	420	480
104	6	193	300	360	420
105	47	118	301	360	420
106	125	53	308	480	540
107	164	37	309	360	420
108	67	70	310	480	540
109	135	45	312	420	480
110	186	149	317	420	480
111	53	79	318	360	420
112	114	72	323	420	480
113	186	149	326	360	420
114	184	140	332	420	480
115	193	12	333	480	540
116	152	122	334	480	540
117	150	26	335	420	480
118	186	8	335	420	480
119	40	130	336	360	420
120	56	148	337	420	480
121	41	186	340	480	540
122	31	79	343	480	540
123	149	78	344	360	420
124	35	9	344	420	480
125	125	53	347	420	480
126	175	60	348	360	420
127	13	139	350	360	420
128	143	116	355	360	420
129	164	37	357	480	540
130	125	53	359	360	420
131	158	20	364	420	480
132	44	10	370	420	480
133	155	107	371	480	540
134	94	31	371	420	480
135	180	66	372	480	540
136	38	101	377	480	540
137	74	55	395	480	540
138	178	127	402	420	480
139	115	75	406	420	480
140	137	158	411	480	540
141	104	88	421	480	540
142	172	161	426	480	540
143	178	127	428	480	540
144	120	39	432	480	540
145	75	170	439	480	540
146	35	9	448	480	540
147	196	126	449	480	540
148	115	50	454	480	540
149	164	37	465	480	540
150	158	20	467	480	540
151	94	31	472	480	540
152	36	104	473	480	540
