Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	5	180	240
2	86	46	10	60	120
3	55	80	14	120	180
4	14	66	24	360	420
5	45	70	31	360	420
6	67	85	41	60	120
7	0	45	43	480	540
8	85	25	50	240	300
9	33	32	56	480	540
10	20	55	59	240	300
11	30	50	60	180	240
12	64	46	60	60	120
13	55	80	62	180	240
14	40	5	62	180	240
15	10	35	64	420	480
16	56	64	68	120	180
17	38	5	73	420	480
18	30	35	83	480	540
19	33	32	85	480	540
20	5	45	90	240	300
21	35	32	93	180	240
22	34	60	95	180	240
23	42	65	97	120	180
24	0	45	107	480	540
25	60	85	116	420	480
26	52	75	119	480	540
27	65	60	139	240	300
28	48	30	139	480	540
29	5	35	139	300	360
30	32	20	139	420	480
31	90	35	140	300	360
32	20	55	143	420	480
33	67	85	143	420	480
34	30	30	148	480	540
35	85	25	148	360	420
36	67	85	148	360	420
37	66	55	149	300	360
38	55	85	150	240	300
39	34	60	152	420	480
40	8	45	152	480	540
41	15	75	155	300	360
42	58	75	160	240	300
43	15	80	164	360	420
44	34	60	166	480	540
45	56	64	169	480	540
46	87	30	171	420	480
47	40	5	174	240	300
48	23	52	174	300	360
49	58	70	176	360	420
50	72	55	182	300	360
51	34	25	182	420	480
52	62	40	185	420	480
53	34	25	185	300	360
54	90	35	185	360	420
55	70	58	188	300	360
56	62	40	191	420	480
57	47	40	199	240	300
58	20	85	199	360	420
59	92	30	202	480	540
60	20	50	208	480	540
61	44	25	208	360	420
62	22	85	208	420	480
63	32	20	215	420	480
64	25	50	217	360	420
65	95	30	220	480	540
66	16	42	226	300	360
67	30	50	233	240	300
68	38	15	233	240	300
69	8	45	236	300	360
70	38	15	238	300	360
71	25	50	239	240	300
72	70	58	251	360	420
73	47	40	251	480	540
74	36	40	252	420	480
75	30	35	257	360	420
76	87	30	258	480	540
77	38	10	262	300	360
78	42	15	263	480	540
79	55	80	264	480	540
80	44	5	265	300	360
81	45	65	268	360	420
82	78	40	278	420	480
83	60	55	294	420	480
84	35	66	297	300	360
85	58	75	300	480	540
86	40	5	303	480	540
87	8	40	304	420	480
88	26	32	310	360	420
89	4	55	314	360	420
90	50	40	316	360	420
91	0	40	320	360	420
92	48	20	320	480	540
93	42	10	324	420	480
94	60	60	330	420	480
95	25	30	337	360	420
96	48	20	351	480	540
97	33	32	354	480	540
98	42	58	362	480	540
99	45	70	370	420	480
100	10	35	370	480	540
101	36	40	375	420	480
102	95	30	378	480	540
103	33	35	378	480	540
104	44	25	379	480	540
105	25	30	379	420	480
106	45	35	384	420	480
107	22	85	385	480	540
108	85	35	386	480	540
109	20	85	390	420	480
110	60	66	392	480	540
111	28	70	393	420	480
112	30	50	406	480	540
113	35	32	413	420	480
114	45	65	413	420	480
115	22	85	415	480	540
116	20	85	418	420	480
117	33	32	423	480	540
118	38	10	426	480	540
119	16	42	431	480	540
120	42	65	437	480	540
121	30	30	440	480	540
122	10	35	444	480	540
123	44	25	445	480	540
124	53	30	446	480	540
125	14	66	456	480	540
126	8	45	460	480	540
127	50	35	460	480	540
128	25	30	462	480	540
129	90	35	466	480	540
130	62	80	475	480	540
131	25	85	475	480	540
132	5	45	475	480	540
133	38	15	476	480	540
