Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	25	3	360	420
2	48	20	3	480	540
3	15	80	6	480	540
4	85	35	13	120	180
5	8	40	14	480	540
6	42	10	19	300	360
7	62	69	28	240	300
8	30	35	28	300	360
9	52	75	31	360	420
10	35	32	32	240	300
11	42	15	34	480	540
12	48	20	49	180	240
13	92	30	51	420	480
14	48	20	52	480	540
15	34	60	53	180	240
16	20	80	64	360	420
17	48	30	66	120	180
18	10	40	67	300	360
19	22	75	68	420	480
20	70	58	72	300	360
21	42	58	75	300	360
22	8	62	76	420	480
23	60	66	79	240	300
24	4	55	82	420	480
25	35	66	93	180	240
26	14	66	105	300	360
27	47	40	108	360	420
28	30	56	113	300	360
29	10	40	115	480	540
30	53	35	116	180	240
31	60	85	119	240	300
32	62	80	119	300	360
33	53	30	128	480	540
34	47	35	129	240	300
35	20	85	138	480	540
36	35	69	139	300	360
37	25	35	141	480	540
38	18	75	149	360	420
39	2	40	153	240	300
40	0	40	154	480	540
41	5	45	157	360	420
42	56	64	169	480	540
43	38	10	171	420	480
44	90	35	177	480	540
45	45	65	182	420	480
46	45	35	189	360	420
47	95	35	191	300	360
48	58	75	195	240	300
49	47	35	198	240	300
50	33	32	198	360	420
51	20	55	202	300	360
52	8	45	203	360	420
53	10	35	213	240	300
54	34	25	219	300	360
55	92	30	223	300	360
56	48	30	228	240	300
57	67	85	231	420	480
58	30	35	235	360	420
59	0	45	253	360	420
60	16	42	255	360	420
61	34	25	257	480	540
62	28	52	272	420	480
63	62	80	278	480	540
64	38	5	278	300	360
65	55	85	280	420	480
66	66	55	288	360	420
67	0	45	290	360	420
68	85	35	293	300	360
69	36	40	295	360	420
70	55	80	297	420	480
71	23	52	300	420	480
72	33	35	302	420	480
73	64	46	303	480	540
74	42	10	304	360	420
75	53	30	313	420	480
76	55	80	315	420	480
77	62	69	324	480	540
78	52	75	325	420	480
79	44	5	326	420	480
80	78	40	326	420	480
81	62	40	328	420	480
82	26	32	328	360	420
83	53	30	329	420	480
84	67	85	332	420	480
85	35	32	333	360	420
86	20	85	334	420	480
87	65	60	335	420	480
88	10	40	337	360	420
89	50	30	343	480	540
90	8	40	353	360	420
91	32	20	353	420	480
92	38	5	355	360	420
93	25	50	359	420	480
94	20	50	361	420	480
95	45	65	362	480	540
96	95	30	363	480	540
97	56	64	366	420	480
98	42	10	372	420	480
99	30	30	383	480	540
100	35	69	386	480	540
101	20	55	400	480	540
102	26	32	403	480	540
103	47	40	405	420	480
104	5	35	405	420	480
105	25	85	407	480	540
106	22	85	409	420	480
107	0	40	412	480	540
108	85	35	413	480	540
109	60	60	416	480	540
110	55	80	425	480	540
111	10	35	432	480	540
112	60	85	432	480	540
113	26	32	432	480	540
114	38	15	434	480	540
115	95	35	439	480	540
116	38	5	440	480	540
117	62	40	442	480	540
118	65	82	451	480	540
119	25	85	451	480	540
120	53	35	452	480	540
121	38	15	457	480	540
122	60	85	458	480	540
123	70	58	458	480	540
124	28	70	458	480	540
125	86	46	463	480	540
126	44	25	465	480	540
127	70	58	467	480	540
128	78	40	474	480	540
