Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	5	420	480
2	14	66	5	240	300
3	67	85	8	240	300
4	95	30	15	180	240
5	15	75	16	60	120
6	38	10	17	180	240
7	38	15	17	420	480
8	26	32	21	480	540
9	85	25	23	240	300
10	56	64	24	300	360
11	62	80	27	420	480
12	62	40	30	420	480
13	48	30	33	480	540
14	95	35	36	480	540
15	23	52	37	420	480
16	25	30	38	240	300
17	30	35	38	360	420
18	62	69	43	480	540
19	72	45	43	360	420
20	42	10	46	420	480
21	72	45	48	360	420
22	34	25	51	300	360
23	87	30	63	120	180
24	35	69	78	300	360
25	22	75	81	300	360
26	26	32	87	300	360
27	20	50	93	180	240
28	15	75	96	240	300
29	58	75	99	180	240
30	87	30	99	240	300
31	8	62	102	180	240
32	44	25	115	420	480
33	72	45	121	360	420
34	42	65	121	480	540
35	42	58	134	180	240
36	85	25	134	300	360
37	25	50	139	480	540
38	2	40	140	180	240
39	64	46	145	420	480
40	55	80	148	180	240
41	47	35	149	480	540
42	75	55	151	300	360
43	86	46	152	240	300
44	53	35	153	240	300
45	62	40	153	420	480
46	45	70	157	240	300
47	75	55	164	360	420
48	52	75	166	480	540
49	62	40	166	240	300
50	53	35	167	420	480
51	25	35	177	480	540
52	44	5	178	480	540
53	23	52	185	300	360
54	38	15	186	420	480
55	86	46	188	360	420
56	92	30	192	360	420
57	30	30	205	240	300
58	2	40	210	420	480
59	45	35	211	360	420
60	45	35	211	360	420
61	56	64	212	360	420
62	87	30	214	480	540
63	95	35	216	300	360
64	25	30	216	480	540
65	30	56	219	480	540
66	18	75	224	240	300
67	42	65	224	420	480
68	40	5	229	360	420
69	30	30	232	360	420
70	15	75	235	240	300
71	42	30	239	420	480
72	64	46	243	360	420
73	20	55	246	420	480
74	45	65	250	480	540
75	4	55	252	360	420
76	38	5	266	300	360
77	87	30	269	300	360
78	85	35	271	300	360
79	4	55	272	420	480
80	62	69	272	420	480
81	42	10	277	420	480
82	5	35	279	420	480
83	70	58	281	300	360
84	64	46	285	360	420
85	48	30	289	420	480
86	78	40	291	480	540
87	20	55	293	420	480
88	56	64	296	300	360
89	55	80	297	300	360
90	30	50	314	420	480
91	20	85	315	480	540
92	92	30	318	360	420
93	42	30	318	360	420
94	35	69	318	480	540
95	42	10	318	420	480
96	62	40	318	360	420
97	4	55	329	420	480
98	38	10	329	420	480
99	28	52	330	360	420
100	95	35	331	360	420
101	75	55	334	480	540
102	95	35	341	420	480
103	92	30	343	480	540
104	65	82	345	360	420
105	42	10	352	360	420
106	48	20	354	420	480
107	38	15	357	480	540
108	62	40	359	420	480
109	66	55	359	360	420
110	47	40	370	420	480
111	48	20	370	480	540
112	33	35	372	420	480
113	25	50	379	480	540
114	8	40	379	420	480
115	38	15	380	420	480
116	22	75	384	420	480
117	8	45	389	420	480
118	25	50	392	480	540
119	87	30	395	420	480
120	55	80	395	480	540
121	44	5	403	480	540
122	20	55	404	420	480
123	72	45	406	420	480
124	50	30	410	480	540
125	35	69	412	480	540
126	35	5	412	480	540
127	75	55	413	480	540
128	33	35	413	480	540
129	92	30	419	480	540
130	33	35	420	420	480
131	30	30	430	480	540
132	42	15	432	480	540
133	70	58	433	480	540
134	38	10	433	480	540
135	34	25	433	480	540
136	90	35	437	480	540
137	75	55	438	480	540
138	15	80	439	480	540
139	47	40	440	480	540
140	42	58	440	480	540
141	58	70	441	480	540
142	65	82	443	480	540
143	50	30	448	480	540
144	64	46	450	480	540
145	55	85	457	480	540
146	65	82	457	480	540
147	55	80	459	480	540
148	50	35	459	480	540
149	16	42	462	480	540
150	20	55	466	480	540
151	56	64	466	480	540
152	48	30	467	480	540
153	42	65	467	480	540
154	35	66	470	480	540
155	67	85	471	480	540
156	92	30	476	480	540
157	65	82	478	480	540
158	60	55	480	480	540
