Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	300	360
2	60	60	2	180	240
3	45	65	2	420	480
4	30	50	8	120	180
5	44	25	11	360	420
6	4	55	19	120	180
7	75	55	25	360	420
8	85	25	25	240	300
9	35	32	30	480	540
10	62	40	31	240	300
11	60	66	33	180	240
12	58	70	39	420	480
13	72	45	42	360	420
14	38	15	43	480	540
15	42	10	57	60	120
16	62	80	59	300	360
17	22	75	59	420	480
18	36	18	64	420	480
19	52	75	71	120	180
20	62	40	72	420	480
21	42	58	76	180	240
22	50	35	84	420	480
23	22	85	88	360	420
24	45	65	90	480	540
25	35	5	92	240	300
26	33	35	92	180	240
27	32	20	95	420	480
28	38	15	99	420	480
29	0	45	100	360	420
30	90	35	100	300	360
31	35	66	115	120	180
32	42	58	120	240	300
33	23	52	128	240	300
34	60	66	141	300	360
35	65	60	141	180	240
36	50	30	142	180	240
37	53	30	148	480	540
38	87	30	153	300	360
39	10	35	154	300	360
40	10	40	155	240	300
41	18	75	157	180	240
42	35	69	158	240	300
43	48	30	161	300	360
44	35	5	164	240	300
45	65	60	172	360	420
46	53	35	172	180	240
47	86	46	176	480	540
48	0	45	183	240	300
49	8	45	192	480	540
50	30	50	198	300	360
51	20	80	202	240	300
52	87	30	203	240	300
53	0	45	205	420	480
54	47	35	208	300	360
55	2	40	210	300	360
56	42	58	212	360	420
57	58	70	215	360	420
58	90	35	215	300	360
59	45	70	218	300	360
60	25	85	219	480	540
61	25	85	220	480	540
62	16	42	222	420	480
63	8	62	223	300	360
64	85	35	225	360	420
65	4	55	230	360	420
66	20	50	231	360	420
67	58	70	231	480	540
68	25	35	238	240	300
69	36	40	246	300	360
70	58	75	246	420	480
71	34	25	251	420	480
72	70	58	252	360	420
73	25	30	256	480	540
74	85	25	256	420	480
75	18	75	258	420	480
76	58	75	259	300	360
77	8	45	263	360	420
78	55	80	271	300	360
79	85	25	271	420	480
80	8	62	272	300	360
81	20	80	276	360	420
82	44	25	276	300	360
83	34	60	280	480	540
84	45	65	283	420	480
85	47	35	286	480	540
86	42	10	289	360	420
87	45	70	297	420	480
88	72	55	301	360	420
89	45	65	305	480	540
90	0	45	310	420	480
91	10	35	313	480	540
92	45	70	317	480	540
93	47	40	318	480	540
94	65	60	323	420	480
95	0	40	323	480	540
96	50	30	324	420	480
97	34	25	326	420	480
98	36	18	326	480	540
99	25	85	329	480	540
100	44	5	334	360	420
101	72	55	335	480	540
102	35	32	337	360	420
103	22	75	338	360	420
104	34	60	339	420	480
105	92	30	345	360	420
106	85	25	350	480	540
107	33	35	351	480	540
108	50	40	352	360	420
109	20	80	356	420	480
110	60	60	356	480	540
111	33	32	357	480	540
112	18	75	360	480	540
113	42	15	361	420	480
114	50	40	364	420	480
115	70	58	366	420	480
116	25	35	369	420	480
117	78	40	371	420	480
118	35	5	374	480	540
119	8	45	379	420	480
120	25	50	380	420	480
121	15	80	382	420	480
122	35	5	395	480	540
123	35	69	395	480	540
124	85	35	398	480	540
125	2	40	399	480	540
126	60	85	400	480	540
127	20	85	403	480	540
128	60	60	412	480	540
129	60	66	416	420	480
130	20	50	417	480	540
131	10	35	417	420	480
132	2	40	422	480	540
133	38	15	424	480	540
134	42	65	430	480	540
135	0	45	430	480	540
136	34	25	430	480	540
137	30	35	432	480	540
138	26	32	435	480	540
139	35	5	435	480	540
140	58	75	436	480	540
141	30	56	446	480	540
142	45	70	449	480	540
143	14	66	450	480	540
144	50	30	452	480	540
145	50	30	452	480	540
146	20	50	455	480	540
147	22	75	460	480	540
148	10	35	470	480	540
149	38	5	472	480	540
150	18	75	475	480	540
151	30	50	477	480	540
152	60	55	479	480	540
