Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	3	300	360
2	67	85	6	60	120
3	90	35	6	180	240
4	22	85	7	420	480
5	8	45	18	360	420
6	45	65	23	480	540
7	4	55	23	480	540
8	45	65	23	60	120
9	36	18	38	240	300
10	35	5	42	360	420
11	50	40	43	240	300
12	4	55	44	420	480
13	62	69	46	300	360
14	33	35	48	300	360
15	5	35	49	60	120
16	8	40	50	300	360
17	36	40	52	60	120
18	35	66	59	120	180
19	48	30	62	360	420
20	20	80	64	360	420
21	58	75	64	420	480
22	62	80	64	180	240
23	66	55	65	360	420
24	22	66	66	360	420
25	95	30	68	420	480
26	5	35	68	480	540
27	20	80	73	420	480
28	48	20	74	180	240
29	40	5	76	420	480
30	72	45	76	480	540
31	60	60	78	180	240
32	33	32	82	480	540
33	66	55	96	180	240
34	50	40	98	420	480
35	95	30	105	360	420
36	25	50	107	240	300
37	60	66	109	300	360
38	16	42	109	240	300
39	23	52	112	300	360
40	14	66	115	420	480
41	32	20	120	240	300
42	22	66	122	180	240
43	87	30	124	360	420
44	56	64	125	240	300
45	30	35	126	180	240
46	20	50	131	240	300
47	92	30	134	300	360
48	42	65	135	420	480
49	55	80	137	240	300
50	10	35	143	180	240
51	36	40	144	360	420
52	65	82	150	240	300
53	48	20	155	420	480
54	60	85	155	180	240
55	47	35	157	240	300
56	95	30	158	180	240
57	72	45	160	180	240
58	14	66	165	360	420
59	95	35	166	180	240
60	2	40	173	300	360
61	62	40	173	300	360
62	60	66	185	360	420
63	52	75	186	480	540
64	42	58	194	240	300
65	30	30	196	300	360
66	72	55	197	240	300
67	8	40	197	420	480
68	55	85	199	420	480
69	15	75	203	480	540
70	28	70	209	480	540
71	20	55	210	480	540
72	64	46	211	480	540
73	35	69	211	420	480
74	23	52	216	360	420
75	78	40	218	240	300
76	20	80	221	420	480
77	65	60	233	240	300
78	56	64	241	300	360
79	28	70	243	480	540
80	22	66	257	300	360
81	47	35	276	360	420
82	42	58	279	360	420
83	0	40	280	420	480
84	42	15	282	420	480
85	45	35	288	300	360
86	35	66	300	480	540
87	25	30	301	420	480
88	48	30	302	360	420
89	25	35	304	420	480
90	48	20	306	420	480
91	62	80	306	360	420
92	28	70	310	420	480
93	75	55	313	420	480
94	34	25	321	420	480
95	20	50	323	360	420
96	55	85	333	360	420
97	26	32	341	480	540
98	67	85	343	360	420
99	90	35	351	360	420
100	22	66	353	360	420
101	25	30	353	360	420
102	60	55	356	480	540
103	55	85	357	360	420
104	44	25	359	480	540
105	10	40	361	480	540
106	62	40	363	420	480
107	60	55	363	420	480
108	53	30	371	480	540
109	30	30	372	420	480
110	86	46	376	420	480
111	34	25	381	420	480
112	5	35	383	420	480
113	65	60	384	420	480
114	42	65	385	480	540
115	26	32	390	480	540
116	20	50	395	480	540
117	62	80	396	480	540
118	5	35	397	480	540
119	60	55	399	420	480
120	20	55	409	420	480
121	15	80	412	420	480
122	8	40	417	420	480
123	75	55	418	420	480
124	78	40	426	480	540
125	95	35	427	480	540
126	67	85	427	480	540
127	85	35	432	480	540
128	60	55	432	480	540
129	42	30	433	480	540
130	52	75	435	480	540
131	64	46	435	480	540
132	8	40	437	480	540
133	45	65	438	480	540
134	38	5	438	480	540
135	28	52	438	480	540
136	8	40	440	480	540
137	67	85	443	480	540
138	20	85	445	480	540
139	25	30	448	480	540
140	72	55	450	480	540
141	48	30	453	480	540
142	10	40	456	480	540
143	22	85	457	480	540
144	48	30	459	480	540
145	78	40	464	480	540
146	23	52	466	480	540
147	45	70	468	480	540
148	60	66	470	480	540
149	25	30	471	480	540
150	22	85	471	480	540
151	75	55	472	480	540
152	25	85	475	480	540
153	65	82	476	480	540
