Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	2	480	540
2	75	55	3	180	240
3	30	50	4	240	300
4	47	40	6	240	300
5	22	66	7	300	360
6	8	45	7	120	180
7	22	75	7	60	120
8	33	35	12	360	420
9	36	40	15	60	120
10	10	40	15	120	180
11	26	32	20	60	120
12	20	50	22	180	240
13	62	80	22	240	300
14	5	35	36	180	240
15	72	55	38	480	540
16	25	30	39	300	360
17	38	15	43	180	240
18	30	56	45	120	180
19	65	60	45	120	180
20	30	35	57	420	480
21	95	35	57	480	540
22	20	55	59	300	360
23	53	35	61	120	180
24	0	40	65	300	360
25	48	30	66	120	180
26	90	35	67	360	420
27	58	75	69	120	180
28	86	46	69	360	420
29	5	45	72	180	240
30	15	75	76	480	540
31	5	35	77	240	300
32	2	40	79	120	180
33	64	46	80	360	420
34	45	65	82	120	180
35	26	32	83	120	180
36	50	40	86	360	420
37	85	35	104	240	300
38	60	85	105	480	540
39	10	35	105	360	420
40	23	52	106	120	180
41	5	35	108	240	300
42	66	55	111	420	480
43	35	32	114	480	540
44	62	40	116	300	360
45	25	30	124	240	300
46	2	40	124	420	480
47	45	35	125	300	360
48	56	64	128	180	240
49	42	10	133	420	480
50	35	66	137	480	540
51	44	5	139	240	300
52	33	32	148	480	540
53	45	65	151	360	420
54	32	20	154	420	480
55	58	70	155	240	300
56	62	80	157	360	420
57	85	25	161	360	420
58	42	30	168	240	300
59	36	40	168	420	480
60	45	35	169	240	300
61	32	20	171	360	420
62	50	30	173	180	240
63	10	40	179	180	240
64	23	52	183	240	300
65	16	42	186	300	360
66	40	5	186	300	360
67	50	30	187	480	540
68	60	55	190	420	480
69	5	45	191	300	360
70	42	58	193	240	300
71	28	52	196	300	360
72	62	69	197	360	420
73	42	10	200	420	480
74	18	75	204	480	540
75	2	40	206	420	480
76	60	60	206	300	360
77	60	85	208	360	420
78	62	80	209	300	360
79	35	66	212	300	360
80	47	35	214	300	360
81	25	85	215	420	480
82	42	15	216	360	420
83	55	85	221	300	360
84	15	75	224	360	420
85	30	50	226	480	540
86	15	75	229	360	420
87	14	66	237	420	480
88	85	25	241	300	360
89	38	15	244	300	360
90	35	32	247	360	420
91	35	32	259	360	420
92	25	35	260	420	480
93	34	25	268	360	420
94	62	69	268	480	540
95	60	60	271	300	360
96	45	35	275	300	360
97	42	15	282	300	360
98	35	69	283	300	360
99	55	85	283	420	480
100	66	55	285	420	480
101	60	66	285	480	540
102	55	80	287	300	360
103	45	65	292	480	540
104	55	85	294	300	360
105	15	80	294	420	480
106	44	25	300	480	540
107	40	5	301	360	420
108	65	60	307	480	540
109	20	80	308	420	480
110	92	30	311	420	480
111	18	75	313	420	480
112	45	70	325	480	540
113	95	30	331	480	540
114	44	25	338	360	420
115	16	42	343	480	540
116	20	55	345	420	480
117	25	35	350	360	420
118	52	75	350	480	540
119	28	52	352	360	420
120	92	30	353	480	540
121	35	5	357	480	540
122	8	40	357	420	480
123	18	75	358	480	540
124	85	35	359	420	480
125	33	35	359	480	540
126	38	5	360	480	540
127	60	66	364	420	480
128	15	75	365	420	480
129	35	5	366	420	480
130	50	40	369	480	540
131	16	42	374	420	480
132	65	60	375	480	540
133	48	30	376	420	480
134	52	75	378	420	480
135	56	64	380	420	480
136	47	35	388	420	480
137	20	80	396	420	480
138	86	46	398	480	540
139	20	50	402	480	540
140	47	40	405	480	540
141	53	35	405	420	480
142	72	55	406	480	540
143	85	35	407	480	540
144	60	85	408	480	540
145	42	65	412	420	480
146	5	45	412	420	480
147	42	15	415	420	480
148	50	40	417	420	480
149	87	30	417	420	480
150	55	80	419	480	540
151	22	75	421	480	540
152	86	46	422	480	540
153	66	55	430	480	540
154	50	40	433	480	540
155	32	20	445	480	540
156	34	60	451	480	540
157	15	75	453	480	540
158	16	42	468	480	540
159	44	5	468	480	540
160	35	5	472	480	540
161	86	46	472	480	540
162	60	85	475	480	540
