Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	66	1	300	360
2	44	5	6	240	300
3	55	85	7	120	180
4	14	66	9	240	300
5	66	55	9	60	120
6	44	5	11	480	540
7	70	58	14	120	180
8	52	75	17	300	360
9	2	40	31	60	120
10	4	55	34	420	480
11	25	30	39	300	360
12	52	75	39	60	120
13	16	42	41	60	120
14	42	65	42	60	120
15	18	75	50	240	300
16	35	69	64	420	480
17	42	58	66	420	480
18	45	70	74	300	360
19	38	5	85	180	240
20	42	10	88	420	480
21	90	35	93	420	480
22	47	40	101	300	360
23	33	32	101	180	240
24	60	55	106	360	420
25	42	65	107	180	240
26	65	82	115	420	480
27	48	30	119	300	360
28	40	5	130	480	540
29	87	30	130	420	480
30	18	75	133	180	240
31	42	65	135	300	360
32	26	32	141	240	300
33	38	15	142	360	420
34	87	30	147	360	420
35	58	70	151	240	300
36	16	42	156	300	360
37	95	35	157	300	360
38	60	60	161	420	480
39	64	46	162	420	480
40	42	30	173	420	480
41	8	40	174	240	300
42	92	30	179	240	300
43	35	32	181	360	420
44	10	35	193	360	420
45	8	45	195	240	300
46	36	40	200	480	540
47	62	69	200	480	540
48	8	45	201	480	540
49	14	66	203	480	540
50	60	66	214	480	540
51	95	35	217	420	480
52	58	70	220	300	360
53	20	80	221	480	540
54	44	25	223	360	420
55	20	50	223	480	540
56	4	55	226	240	300
57	30	50	228	480	540
58	53	30	231	300	360
59	50	40	236	240	300
60	28	52	236	360	420
61	92	30	240	300	360
62	42	10	244	360	420
63	28	52	245	420	480
64	53	30	248	360	420
65	30	56	250	360	420
66	90	35	251	360	420
67	23	52	252	420	480
68	30	30	253	300	360
69	5	35	254	420	480
70	38	5	259	420	480
71	45	70	260	360	420
72	8	62	260	360	420
73	60	85	264	300	360
74	22	66	271	480	540
75	25	35	285	420	480
76	22	85	293	480	540
77	20	85	299	420	480
78	64	46	308	420	480
79	45	65	309	480	540
80	0	45	313	420	480
81	50	35	321	420	480
82	38	15	329	360	420
83	72	45	332	420	480
84	42	15	333	420	480
85	8	62	345	420	480
86	33	32	346	420	480
87	58	75	346	420	480
88	35	69	348	420	480
89	5	35	351	360	420
90	35	69	356	480	540
91	66	55	358	480	540
92	35	5	358	480	540
93	5	35	364	480	540
94	25	85	369	480	540
95	25	85	374	480	540
96	20	80	376	480	540
97	60	60	382	480	540
98	42	58	384	420	480
99	36	40	386	420	480
100	25	30	388	420	480
101	5	45	388	480	540
102	5	45	400	420	480
103	48	30	404	480	540
104	90	35	416	480	540
105	42	10	416	420	480
106	50	30	419	420	480
107	38	10	426	480	540
108	5	35	428	480	540
109	78	40	436	480	540
110	20	50	438	480	540
111	85	25	438	480	540
112	42	30	446	480	540
113	50	30	447	480	540
114	30	30	447	480	540
115	53	30	447	480	540
116	85	25	458	480	540
117	48	30	461	480	540
118	53	35	462	480	540
119	42	15	468	480	540
120	48	20	470	480	540
121	42	10	472	480	540
122	60	55	476	480	540
