Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	22	22	4
2	109	131	4
3	77	100	6
4	36	105	7
5	103	34	19
6	74	93	19
7	127	112	29
8	103	34	30
9	24	24	32
10	92	107	32
11	101	107	37
12	21	48	49
13	29	28	50
14	127	28	50
15	131	31	54
16	77	100	55
17	33	131	59
18	99	108	79
19	103	69	79
20	127	28	79
21	98	70	83
22	84	36	91
23	21	44	102
24	16	39	103
25	91	108	103
26	91	108	108
27	101	107	111
28	99	112	113
29	10	137	114
30	123	112	125
31	103	106	129
32	4	30	131
33	86	36	132
34	121	110	134
35	129	9	135
36	6	135	141
37	136	29	144
38	103	69	146
39	125	108	148
40	118	131	148
41	136	29	150
42	30	31	155
43	134	31	156
44	84	36	166
45	118	131	176
46	98	70	177
47	7	115	177
48	130	27	194
49	24	24	198
50	21	48	200
51	95	35	208
52	84	99	214
53	132	24	218
54	34	79	219
55	29	28	222
56	77	100	230
57	118	131	231
58	30	31	234
59	119	136	240
60	98	70	244
61	67	55	249
62	92	107	249
63	127	29	250
64	74	99	255
65	96	26	255
66	77	100	262
67	107	105	263
68	85	106	269
69	86	36	271
70	36	132	274
71	93	75	284
72	123	112	285
73	86	102	286
74	16	39	294
75	129	9	295
76	103	69	302
77	96	74	302
78	84	99	308
79	104	106	309
80	113	69	310
81	84	36	314
82	115	134	317
83	62	58	322
84	25	26	326
85	103	111	327
86	125	108	328
87	35	99	333
88	87	39	334
89	103	111	336
90	123	112	339
91	28	78	343
92	25	26	343
93	30	31	345
94	139	10	346
95	4	28	347
96	129	9	354
97	57	59	356
98	132	24	359
99	132	24	364
100	104	106	364
101	95	35	367
102	127	29	368
103	34	82	375
104	21	44	377
105	10	137	385
106	33	131	385
107	67	55	393
108	123	112	393
109	85	106	394
110	93	75	395
111	103	106	400
112	33	131	418
113	43	135	419
114	96	26	421
115	99	26	422
116	91	108	427
117	96	74	431
118	99	108	437
119	62	58	441
120	24	24	442
121	131	31	443
122	77	100	448
123	35	99	449
124	86	36	455
125	110	66	463
126	134	31	465
127	132	24	468
128	4	30	472
129	43	135	475
130	84	36	478
131	96	74	479
