Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	18	38	7
2	34	138	9
3	10	137	14
4	10	134	17
5	61	48	22
6	28	99	24
7	77	100	25
8	127	112	30
9	99	108	32
10	29	28	42
11	115	134	43
12	123	112	44
13	16	38	46
14	110	66	47
15	101	107	48
16	74	96	49
17	103	106	58
18	101	107	70
19	21	44	74
20	30	24	78
21	91	108	79
22	21	44	80
23	59	56	83
24	30	24	85
25	40	132	86
26	96	26	87
27	21	44	89
28	103	34	94
29	110	66	100
30	131	31	101
31	8	119	109
32	4	30	111
33	34	82	111
34	61	48	115
35	127	28	117
36	99	108	118
37	29	28	122
38	136	29	125
39	130	27	128
40	61	54	129
41	88	35	130
42	86	37	131
43	96	74	138
44	16	39	143
45	121	110	145
46	107	105	148
47	92	107	149
48	84	36	150
49	24	24	165
50	119	136	168
51	137	6	169
52	25	26	170
53	43	135	170
54	84	99	177
55	127	112	184
56	99	26	193
57	19	39	193
58	4	28	195
59	109	131	197
60	30	24	199
61	34	79	199
62	129	9	200
63	129	9	203
64	25	26	205
65	36	105	207
66	28	78	210
67	34	79	211
68	86	36	213
69	30	24	218
70	96	74	224
71	86	36	235
72	101	107	244
73	29	28	245
74	103	69	250
75	113	69	253
76	132	24	259
77	18	38	262
78	84	36	268
79	28	78	269
80	4	30	273
81	90	104	273
82	74	96	283
83	10	137	286
84	4	28	287
85	131	31	291
86	4	23	298
87	34	138	303
88	103	69	307
89	61	54	312
90	77	100	316
91	30	31	317
92	103	106	327
93	95	77	332
94	87	39	335
95	136	29	335
96	127	28	338
97	10	134	338
98	21	48	340
99	74	93	350
100	10	137	353
101	107	105	359
102	127	28	365
103	67	55	367
104	34	82	368
105	88	35	371
106	84	99	372
107	103	111	373
108	16	39	381
109	18	38	382
110	137	6	384
111	43	140	384
112	101	107	387
113	28	33	390
114	103	69	392
115	21	48	394
116	86	36	399
117	7	115	400
118	21	44	403
119	34	82	407
120	125	108	413
121	34	79	414
122	87	39	416
123	123	112	417
124	90	104	420
125	62	58	420
126	86	36	421
127	109	131	423
128	95	77	425
129	96	74	428
130	33	131	428
131	28	33	441
132	104	106	441
133	139	10	442
134	21	44	447
135	10	137	448
136	7	115	453
137	35	99	453
138	22	22	457
139	103	106	461
140	4	28	469
141	34	79	469
142	74	99	473
143	86	37	475
