Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	2	420	480
2	24	131	5	480	540
3	36	193	5	360	420
4	46	22	5	60	120
5	105	70	13	480	540
6	66	52	13	420	480
7	10	153	17	420	480
8	158	132	19	180	240
9	28	160	30	480	540
10	121	50	33	120	180
11	53	31	36	60	120
12	99	45	42	420	480
13	83	197	42	240	300
14	92	178	44	180	240
15	23	142	48	60	120
16	17	150	49	480	540
17	14	92	57	60	120
18	143	5	59	300	360
19	109	48	64	240	300
20	50	31	66	120	180
21	59	139	73	480	540
22	53	61	74	300	360
23	78	169	82	300	360
24	189	83	83	180	240
25	93	7	89	120	180
26	78	169	95	180	240
27	59	139	97	300	360
28	18	35	98	120	180
29	67	138	100	300	360
30	87	191	101	480	540
31	8	74	113	360	420
32	3	75	113	300	360
33	100	53	119	180	240
34	105	70	125	300	360
35	53	31	127	240	300
36	135	0	129	480	540
37	183	170	130	360	420
38	41	187	135	420	480
39	59	139	136	480	540
40	8	74	137	360	420
41	123	36	139	300	360
42	98	193	139	420	480
43	50	31	144	420	480
44	3	75	145	180	240
45	18	35	147	240	300
46	67	138	150	180	240
47	119	37	153	240	300
48	26	45	156	480	540
49	180	66	157	420	480
50	89	176	158	300	360
51	8	8	160	360	420
52	109	48	161	360	420
53	100	6	164	300	360
54	137	1	167	360	420
55	85	192	168	240	300
56	113	100	169	240	300
57	129	40	175	240	300
58	185	124	178	300	360
59	143	179	180	420	480
60	105	26	186	300	360
61	105	26	193	480	540
62	13	152	197	300	360
63	87	196	205	420	480
64	190	109	205	360	420
65	46	131	207	240	300
66	24	140	211	480	540
67	75	173	213	420	480
68	183	170	215	360	420
69	53	31	223	360	420
70	196	137	225	240	300
71	185	124	228	240	300
72	83	197	239	420	480
73	8	74	239	420	480
74	143	5	244	480	540
75	181	89	247	420	480
76	10	153	253	300	360
77	85	192	258	360	420
78	143	5	262	420	480
79	121	46	268	300	360
80	187	142	271	300	360
81	183	170	275	480	540
82	85	192	281	420	480
83	196	137	286	480	540
84	13	152	287	300	360
85	196	137	287	300	360
86	149	78	293	480	540
87	57	54	295	420	480
88	30	187	297	480	540
89	10	153	301	480	540
90	8	74	301	420	480
91	185	124	302	420	480
92	158	132	303	360	420
93	78	169	306	360	420
94	105	26	309	480	540
95	25	165	309	420	480
96	187	142	311	420	480
97	189	83	314	420	480
98	92	178	316	480	540
99	14	92	318	420	480
100	187	142	320	420	480
101	183	170	321	480	540
102	16	84	327	420	480
103	185	124	336	360	420
104	60	58	337	420	480
105	135	171	338	360	420
106	87	196	340	420	480
107	37	177	351	480	540
108	24	131	351	480	540
109	95	50	351	480	540
110	52	38	352	360	420
111	37	177	356	480	540
112	125	49	356	360	420
113	143	179	356	420	480
114	26	45	359	480	540
115	183	170	361	480	540
116	78	115	361	480	540
117	98	193	363	480	540
118	60	184	364	420	480
119	103	67	365	420	480
120	189	83	372	480	540
121	28	160	373	420	480
122	52	38	378	480	540
123	158	81	381	420	480
124	57	54	384	480	540
125	67	138	386	480	540
126	184	140	387	480	540
127	165	116	391	420	480
128	121	46	392	420	480
129	23	142	401	420	480
130	181	89	403	420	480
131	123	36	412	420	480
132	18	35	412	420	480
133	185	123	414	420	480
134	143	5	416	420	480
135	56	90	420	480	540
136	50	67	423	480	540
137	50	67	425	480	540
138	103	67	427	480	540
139	141	4	430	480	540
140	18	35	439	480	540
141	56	90	441	480	540
142	85	192	445	480	540
143	143	179	459	480	540
144	98	193	465	480	540
145	180	66	469	480	540
146	162	162	473	480	540
147	87	191	476	480	540
