Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	16	84	0	60	120
2	125	49	11	240	300
3	78	115	13	360	420
4	8	8	15	300	360
5	11	118	21	60	120
6	56	90	22	120	180
7	149	78	26	120	180
8	75	173	28	420	480
9	60	184	29	420	480
10	3	75	31	360	420
11	93	7	32	360	420
12	183	170	33	180	240
13	119	37	41	420	480
14	85	110	47	420	480
15	196	137	54	180	240
16	53	61	56	240	300
17	16	84	60	180	240
18	190	110	60	300	360
19	184	140	61	240	300
20	57	54	66	360	420
21	85	192	74	180	240
22	10	153	76	240	300
23	83	197	82	480	540
24	53	61	87	180	240
25	50	31	87	300	360
26	60	58	89	420	480
27	60	58	105	420	480
28	41	187	106	480	540
29	78	115	123	420	480
30	30	142	123	480	540
31	93	7	130	180	240
32	87	191	135	180	240
33	17	150	135	420	480
34	100	6	149	240	300
35	185	124	151	480	540
36	165	116	152	180	240
37	13	81	152	300	360
38	59	139	160	240	300
39	52	38	167	420	480
40	105	26	171	180	240
41	95	50	178	180	240
42	18	35	181	420	480
43	149	78	183	480	540
44	75	173	184	480	540
45	183	170	187	240	300
46	149	78	189	480	540
47	181	89	191	420	480
48	41	187	195	420	480
49	59	139	196	360	420
50	16	84	202	420	480
51	105	26	207	360	420
52	185	124	210	240	300
53	52	38	213	300	360
54	159	196	213	480	540
55	60	58	214	420	480
56	11	118	215	420	480
57	158	132	217	240	300
58	25	165	222	480	540
59	52	38	225	300	360
60	66	52	230	360	420
61	46	131	236	300	360
62	71	131	236	420	480
63	52	38	242	480	540
64	113	100	242	360	420
65	185	124	244	300	360
66	158	81	244	480	540
67	36	193	245	420	480
68	30	142	253	420	480
69	121	46	258	360	420
70	100	53	259	300	360
71	8	74	259	420	480
72	113	100	264	480	540
73	105	26	273	360	420
74	23	142	285	360	420
75	41	187	289	300	360
76	113	100	290	420	480
77	52	38	291	420	480
78	162	162	293	300	360
79	13	152	296	480	540
80	100	6	296	360	420
81	24	131	298	360	420
82	30	187	298	300	360
83	184	140	299	480	540
84	181	89	299	420	480
85	42	174	302	360	420
86	3	75	305	480	540
87	56	90	306	360	420
88	184	140	313	480	540
89	30	142	313	360	420
90	121	50	322	480	540
91	100	6	324	360	420
92	3	75	324	480	540
93	60	58	324	420	480
94	30	187	326	360	420
95	185	124	327	480	540
96	8	8	330	420	480
97	135	0	333	360	420
98	8	8	337	480	540
99	135	0	338	420	480
100	84	118	341	360	420
101	125	49	346	480	540
102	159	196	346	360	420
103	143	5	347	360	420
104	81	183	347	480	540
105	51	31	351	480	540
106	187	142	354	420	480
107	87	196	360	480	540
108	14	92	360	360	420
109	14	92	363	420	480
110	50	31	365	480	540
111	190	109	367	480	540
112	121	46	370	420	480
113	87	196	371	420	480
114	189	83	372	480	540
115	26	45	375	480	540
116	119	37	375	480	540
117	162	162	377	420	480
118	42	174	380	480	540
119	17	150	391	480	540
120	66	52	392	480	540
121	78	169	397	480	540
122	52	28	399	480	540
123	143	179	403	420	480
124	51	31	404	420	480
125	123	36	410	420	480
126	30	187	420	480	540
127	185	123	426	480	540
128	135	171	429	480	540
129	60	184	429	480	540
130	13	81	431	480	540
131	16	84	433	480	540
132	187	142	433	480	540
133	162	162	435	480	540
134	57	54	436	480	540
135	100	6	443	480	540
136	60	184	445	480	540
137	18	35	451	480	540
138	123	36	451	480	540
139	98	193	457	480	540
140	93	7	463	480	540
141	87	196	471	480	540
