Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	1	360	420
2	158	132	5	240	300
3	143	5	8	120	180
4	53	31	9	360	420
5	198	132	11	240	300
6	93	7	12	60	120
7	60	58	13	360	420
8	125	49	16	300	360
9	84	118	17	480	540
10	87	191	26	180	240
11	24	131	26	300	360
12	190	110	28	300	360
13	158	132	33	180	240
14	81	183	34	180	240
15	66	52	35	360	420
16	123	36	35	300	360
17	57	54	38	180	240
18	181	89	39	120	180
19	95	50	41	480	540
20	83	197	44	240	300
21	143	0	45	360	420
22	165	116	45	480	540
23	185	123	48	360	420
24	135	0	51	300	360
25	85	110	60	180	240
26	99	45	62	360	420
27	104	176	62	420	480
28	87	191	75	360	420
29	125	49	79	180	240
30	52	28	81	480	540
31	184	140	82	480	540
32	143	0	85	120	180
33	165	116	87	180	240
34	196	137	91	120	180
35	11	118	93	240	300
36	135	171	94	300	360
37	18	35	95	180	240
38	127	60	97	480	540
39	85	192	102	360	420
40	143	0	107	360	420
41	78	169	114	360	420
42	60	184	121	420	480
43	184	140	126	300	360
44	190	110	126	360	420
45	162	162	127	360	420
46	183	170	129	420	480
47	95	50	132	360	420
48	30	142	138	180	240
49	145	19	140	300	360
50	14	92	142	420	480
51	162	162	142	360	420
52	67	138	150	300	360
53	42	174	156	240	300
54	100	53	157	480	540
55	127	60	160	420	480
56	95	50	163	360	420
57	92	178	163	360	420
58	3	75	169	360	420
59	78	115	171	300	360
60	50	67	172	360	420
61	14	92	174	300	360
62	99	45	174	420	480
63	56	90	176	300	360
64	10	153	179	420	480
65	143	179	180	420	480
66	36	193	185	360	420
67	85	192	198	420	480
68	50	31	199	300	360
69	137	1	204	240	300
70	141	4	209	300	360
71	78	115	212	240	300
72	185	124	214	240	300
73	83	197	214	480	540
74	36	193	218	480	540
75	18	35	221	420	480
76	24	140	224	300	360
77	189	83	234	420	480
78	66	52	235	300	360
79	121	46	238	240	300
80	60	58	247	360	420
81	13	81	248	300	360
82	129	40	250	300	360
83	121	46	253	480	540
84	93	7	259	420	480
85	143	0	259	360	420
86	51	31	260	420	480
87	78	115	261	480	540
88	23	142	261	420	480
89	141	4	268	300	360
90	165	116	269	420	480
91	60	58	269	360	420
92	198	132	270	300	360
93	30	187	272	420	480
94	89	176	281	480	540
95	10	153	283	300	360
96	180	66	284	480	540
97	98	193	290	360	420
98	67	138	291	420	480
99	199	132	292	420	480
100	25	165	295	480	540
101	13	81	311	480	540
102	75	173	311	480	540
103	66	52	312	360	420
104	121	50	314	480	540
105	193	12	316	360	420
106	95	50	316	420	480
107	104	176	317	360	420
108	8	8	325	360	420
109	46	131	333	420	480
110	185	124	334	360	420
111	10	153	343	480	540
112	187	142	346	480	540
113	185	124	354	360	420
114	125	49	358	420	480
115	185	124	361	480	540
116	165	116	363	480	540
117	121	46	363	420	480
118	199	132	365	420	480
119	149	78	368	480	540
120	104	176	372	480	540
121	180	66	373	420	480
122	92	178	375	480	540
123	196	137	378	480	540
124	105	26	378	420	480
125	26	45	379	420	480
126	190	109	382	480	540
127	193	12	383	420	480
128	56	90	384	480	540
129	159	196	388	420	480
130	30	187	390	480	540
131	24	140	394	480	540
132	42	174	394	420	480
133	60	58	395	480	540
134	190	110	395	420	480
135	105	70	396	480	540
136	143	179	410	480	540
137	67	138	412	480	540
138	190	110	415	480	540
139	51	31	416	420	480
140	113	100	418	480	540
141	143	0	422	480	540
142	84	118	423	480	540
143	17	150	431	480	540
144	185	124	445	480	540
145	30	142	448	480	540
146	98	193	451	480	540
147	145	19	453	480	540
148	56	90	453	480	540
149	119	37	458	480	540
150	105	26	460	480	540
151	52	28	460	480	540
152	180	66	465	480	540
153	24	131	466	480	540
154	56	90	466	480	540
155	84	118	473	480	540
156	127	60	476	480	540
157	85	192	478	480	540
