Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	46	0	420	480
2	85	110	3	300	360
3	85	110	11	240	300
4	56	90	11	360	420
5	85	110	18	180	240
6	84	118	20	480	540
7	95	50	21	60	120
8	119	37	21	360	420
9	46	131	24	120	180
10	181	89	27	60	120
11	85	110	29	120	180
12	185	124	32	480	540
13	123	36	34	300	360
14	56	90	36	300	360
15	143	5	39	420	480
16	143	5	42	300	360
17	57	54	43	60	120
18	145	19	46	480	540
19	104	176	54	300	360
20	42	174	75	180	240
21	143	179	76	120	180
22	13	152	82	300	360
23	67	138	84	180	240
24	99	45	86	300	360
25	189	83	89	480	540
26	50	67	96	420	480
27	104	176	100	180	240
28	17	150	103	300	360
29	24	140	104	360	420
30	135	0	106	360	420
31	95	50	106	360	420
32	104	176	111	300	360
33	14	92	111	420	480
34	16	84	128	360	420
35	10	153	130	360	420
36	184	140	137	180	240
37	196	137	146	420	480
38	113	100	152	360	420
39	127	60	154	300	360
40	143	179	156	480	540
41	13	152	159	480	540
42	23	142	159	360	420
43	10	153	161	360	420
44	87	196	170	180	240
45	78	169	170	420	480
46	125	49	171	360	420
47	24	140	172	300	360
48	198	132	173	180	240
49	41	187	173	180	240
50	25	165	180	240	300
51	93	7	184	300	360
52	183	170	189	420	480
53	181	89	197	420	480
54	125	49	202	240	300
55	143	0	203	360	420
56	149	78	203	240	300
57	135	0	207	360	420
58	75	173	211	360	420
59	56	90	214	420	480
60	8	74	215	480	540
61	137	1	216	480	540
62	95	50	216	360	420
63	141	4	221	420	480
64	42	174	222	420	480
65	121	46	223	240	300
66	158	81	231	420	480
67	162	162	234	480	540
68	53	31	242	300	360
69	98	193	246	480	540
70	181	89	247	360	420
71	46	131	249	480	540
72	60	58	257	300	360
73	127	60	259	360	420
74	8	74	259	300	360
75	136	111	271	300	360
76	3	75	275	480	540
77	143	0	276	300	360
78	26	45	281	420	480
79	87	196	281	300	360
80	158	81	282	420	480
81	100	53	282	480	540
82	46	22	290	420	480
83	105	70	290	300	360
84	66	52	290	480	540
85	10	153	292	480	540
86	149	78	301	480	540
87	36	193	302	420	480
88	84	118	303	480	540
89	16	84	307	480	540
90	30	142	308	480	540
91	10	153	311	360	420
92	60	184	313	480	540
93	78	169	317	480	540
94	198	132	318	480	540
95	158	81	319	360	420
96	87	191	319	360	420
97	149	78	322	480	540
98	13	152	323	420	480
99	196	137	332	360	420
100	75	173	334	360	420
101	125	49	340	480	540
102	198	132	341	360	420
103	83	197	345	360	420
104	196	137	353	360	420
105	3	75	354	360	420
106	180	66	361	420	480
107	199	132	361	420	480
108	13	81	364	420	480
109	23	142	367	480	540
110	67	138	380	480	540
111	52	28	386	420	480
112	185	124	391	420	480
113	100	6	398	420	480
114	78	169	402	420	480
115	165	116	403	480	540
116	149	78	404	480	540
117	159	196	404	480	540
118	53	31	409	480	540
119	184	140	410	480	540
120	52	38	421	480	540
121	84	118	422	480	540
122	67	138	424	480	540
123	8	8	435	480	540
124	52	38	435	480	540
125	89	176	436	480	540
126	141	4	441	480	540
127	51	31	448	480	540
128	25	165	451	480	540
129	85	110	452	480	540
130	30	187	460	480	540
131	67	138	473	480	540
132	196	137	474	480	540
133	198	132	476	480	540
134	24	131	476	480	540
