Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	5	360	420
2	16	84	6	480	540
3	53	31	8	360	420
4	25	165	16	120	180
5	99	45	16	60	120
6	50	67	19	240	300
7	57	54	20	120	180
8	162	162	22	120	180
9	8	8	25	300	360
10	189	83	25	120	180
11	135	171	28	180	240
12	198	132	28	420	480
13	123	36	32	300	360
14	84	118	34	300	360
15	16	84	34	120	180
16	36	193	36	360	420
17	23	142	46	60	120
18	67	138	47	180	240
19	30	187	57	420	480
20	104	176	59	120	180
21	46	22	60	120	180
22	14	92	69	300	360
23	83	197	70	240	300
24	196	137	74	360	420
25	98	193	77	120	180
26	11	118	79	120	180
27	3	75	80	480	540
28	185	123	81	240	300
29	99	45	90	120	180
30	184	140	95	120	180
31	105	26	96	240	300
32	183	170	97	300	360
33	100	53	103	420	480
34	98	193	107	300	360
35	78	115	109	300	360
36	56	90	109	240	300
37	23	142	110	480	540
38	75	173	118	240	300
39	46	131	119	300	360
40	57	54	119	480	540
41	158	132	121	300	360
42	75	173	125	240	300
43	78	169	130	360	420
44	92	178	132	420	480
45	30	187	133	240	300
46	99	45	134	300	360
47	78	115	135	420	480
48	30	142	136	180	240
49	17	150	137	300	360
50	60	58	139	240	300
51	129	40	143	240	300
52	52	28	143	240	300
53	13	81	153	240	300
54	159	196	154	240	300
55	158	81	163	360	420
56	99	45	164	420	480
57	136	111	166	480	540
58	8	8	168	480	540
59	85	192	170	240	300
60	100	6	174	420	480
61	75	173	187	360	420
62	42	174	188	240	300
63	183	170	196	360	420
64	78	115	196	420	480
65	193	12	197	480	540
66	67	138	200	420	480
67	53	31	206	300	360
68	59	139	210	420	480
69	135	171	210	240	300
70	162	162	213	420	480
71	196	137	217	360	420
72	75	173	231	240	300
73	52	28	235	360	420
74	190	109	236	420	480
75	37	177	239	240	300
76	198	132	240	480	540
77	83	197	240	420	480
78	98	193	246	480	540
79	87	191	249	360	420
80	41	187	249	420	480
81	105	26	252	360	420
82	50	31	261	360	420
83	184	140	266	420	480
84	81	183	269	360	420
85	57	54	272	480	540
86	25	165	273	360	420
87	196	137	275	360	420
88	23	142	277	420	480
89	14	92	285	480	540
90	10	153	287	300	360
91	3	75	293	480	540
92	137	1	293	300	360
93	180	66	295	420	480
94	127	60	301	360	420
95	42	174	301	480	540
96	100	6	302	360	420
97	66	52	304	480	540
98	17	150	307	420	480
99	41	187	308	360	420
100	46	22	316	360	420
101	28	160	324	420	480
102	42	174	325	480	540
103	198	132	328	420	480
104	24	140	328	420	480
105	85	192	330	360	420
106	199	132	330	480	540
107	136	111	332	420	480
108	66	52	336	480	540
109	8	8	338	480	540
110	189	83	341	360	420
111	190	110	349	360	420
112	135	171	351	360	420
113	3	75	351	420	480
114	85	110	351	480	540
115	10	153	354	420	480
116	105	26	354	360	420
117	17	150	361	480	540
118	135	0	372	420	480
119	66	52	374	480	540
120	103	67	376	480	540
121	93	7	387	420	480
122	190	109	387	480	540
123	85	110	387	420	480
124	85	110	389	420	480
125	93	7	390	480	540
126	87	196	394	420	480
127	143	0	405	420	480
128	26	45	408	480	540
129	158	81	410	480	540
130	193	12	413	420	480
131	92	178	414	480	540
132	46	131	417	480	540
133	60	58	419	420	480
134	66	52	422	480	540
135	10	153	423	480	540
136	50	31	423	480	540
137	121	46	429	480	540
138	60	184	435	480	540
139	8	8	440	480	540
140	52	28	440	480	540
141	10	153	445	480	540
142	57	54	450	480	540
143	123	36	451	480	540
144	95	50	452	480	540
145	185	123	453	480	540
146	36	193	454	480	540
147	51	31	466	480	540
148	24	140	466	480	540
149	199	132	479	480	540
