Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	2	300	360
2	190	109	5	360	420
3	41	187	6	480	540
4	83	197	7	240	300
5	84	118	10	120	180
6	24	131	16	360	420
7	87	196	19	300	360
8	46	22	28	240	300
9	52	28	32	300	360
10	99	45	33	300	360
11	52	38	36	420	480
12	30	142	38	420	480
13	196	137	38	60	120
14	121	50	39	420	480
15	123	36	49	240	300
16	41	187	53	120	180
17	28	160	55	300	360
18	185	124	57	180	240
19	193	12	57	480	540
20	187	142	59	240	300
21	30	142	60	420	480
22	121	46	64	240	300
23	184	140	72	480	540
24	89	176	73	300	360
25	100	53	77	300	360
26	181	89	77	300	360
27	121	46	79	480	540
28	16	84	83	480	540
29	30	142	85	420	480
30	143	179	86	120	180
31	87	196	93	420	480
32	24	131	99	360	420
33	78	115	102	120	180
34	125	49	106	300	360
35	198	132	112	420	480
36	105	26	113	480	540
37	67	138	113	480	540
38	85	110	114	240	300
39	185	124	117	480	540
40	143	0	122	360	420
41	199	132	126	480	540
42	180	66	128	420	480
43	121	46	132	420	480
44	193	12	133	360	420
45	199	132	136	240	300
46	184	140	139	360	420
47	190	109	142	420	480
48	85	192	159	300	360
49	145	19	168	480	540
50	23	142	173	180	240
51	26	45	179	480	540
52	199	132	183	420	480
53	105	70	183	480	540
54	17	150	188	300	360
55	53	31	188	420	480
56	11	118	192	480	540
57	53	31	194	480	540
58	123	36	198	240	300
59	98	193	200	420	480
60	123	36	201	480	540
61	181	89	204	420	480
62	59	139	204	300	360
63	185	124	206	360	420
64	121	50	208	360	420
65	99	45	208	480	540
66	104	176	209	360	420
67	109	48	212	360	420
68	24	140	212	480	540
69	10	153	219	240	300
70	104	176	221	240	300
71	23	142	226	240	300
72	60	58	227	360	420
73	105	26	234	480	540
74	46	131	245	300	360
75	53	31	249	300	360
76	190	109	260	420	480
77	93	7	261	420	480
78	187	142	262	420	480
79	149	78	262	480	540
80	56	90	263	360	420
81	52	38	265	420	480
82	52	28	267	360	420
83	52	38	269	360	420
84	185	124	270	300	360
85	37	177	274	480	540
86	87	196	275	420	480
87	149	78	277	360	420
88	158	132	278	420	480
89	109	48	283	420	480
90	28	160	288	360	420
91	87	196	302	480	540
92	158	132	302	420	480
93	81	183	303	420	480
94	180	66	305	420	480
95	17	150	317	360	420
96	50	31	323	480	540
97	56	90	332	360	420
98	30	187	336	420	480
99	30	142	336	480	540
100	24	140	341	480	540
101	57	54	342	360	420
102	199	132	345	420	480
103	84	118	350	480	540
104	109	48	353	480	540
105	145	19	357	360	420
106	93	7	360	360	420
107	145	19	362	420	480
108	198	132	368	480	540
109	10	153	368	420	480
110	123	36	375	480	540
111	53	31	375	420	480
112	18	35	375	420	480
113	3	75	380	480	540
114	196	137	391	480	540
115	137	1	394	480	540
116	30	142	397	480	540
117	66	52	398	420	480
118	37	177	399	480	540
119	56	90	400	420	480
120	57	54	401	480	540
121	181	89	401	420	480
122	143	179	403	480	540
123	105	26	407	420	480
124	158	132	414	480	540
125	181	89	416	480	540
126	85	192	420	480	540
127	52	38	425	480	540
128	183	170	427	480	540
129	18	35	429	480	540
130	24	140	434	480	540
131	13	81	434	480	540
132	87	196	441	480	540
133	66	52	446	480	540
134	199	132	448	480	540
135	104	176	450	480	540
136	184	140	462	480	540
137	105	70	469	480	540
138	59	139	470	480	540
139	109	48	470	480	540
140	8	74	472	480	540
141	125	49	476	480	540
