Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	3	240	300
2	129	40	5	240	300
3	50	67	5	480	540
4	92	178	10	120	180
5	100	6	15	120	180
6	95	50	16	180	240
7	13	81	16	360	420
8	30	187	21	60	120
9	193	12	27	60	120
10	184	140	34	420	480
11	50	67	34	300	360
12	46	22	45	60	120
13	183	170	45	300	360
14	190	110	48	480	540
15	53	31	51	240	300
16	92	178	52	180	240
17	81	183	53	240	300
18	60	58	53	180	240
19	165	116	55	480	540
20	123	36	66	120	180
21	52	38	79	480	540
22	71	131	84	420	480
23	41	187	85	240	300
24	81	183	86	240	300
25	10	153	88	120	180
26	13	81	92	480	540
27	24	140	94	120	180
28	185	124	100	360	420
29	67	138	105	480	540
30	8	74	105	420	480
31	158	132	108	240	300
32	57	54	111	420	480
33	181	89	114	420	480
34	52	38	123	480	540
35	42	174	127	240	300
36	145	19	127	420	480
37	95	50	128	240	300
38	52	38	130	240	300
39	143	0	134	180	240
40	135	0	137	420	480
41	85	192	142	360	420
42	199	132	144	180	240
43	95	50	145	180	240
44	190	110	146	360	420
45	87	196	150	240	300
46	83	197	156	180	240
47	25	165	161	180	240
48	193	12	162	360	420
49	185	123	163	240	300
50	59	139	165	300	360
51	123	36	169	240	300
52	158	81	169	300	360
53	46	131	171	480	540
54	78	169	177	480	540
55	135	0	177	420	480
56	17	150	182	480	540
57	143	0	183	300	360
58	92	178	185	420	480
59	158	81	189	300	360
60	67	138	198	240	300
61	87	191	201	480	540
62	46	22	204	240	300
63	136	111	206	240	300
64	143	5	217	240	300
65	89	176	225	480	540
66	196	137	236	360	420
67	190	109	246	480	540
68	57	54	248	360	420
69	193	12	252	480	540
70	85	110	252	300	360
71	129	40	257	420	480
72	185	124	258	360	420
73	145	19	260	420	480
74	10	153	262	420	480
75	127	60	267	360	420
76	105	70	267	300	360
77	162	162	267	420	480
78	129	40	274	420	480
79	158	132	276	360	420
80	83	197	276	300	360
81	100	53	282	480	540
82	53	61	284	420	480
83	181	89	285	420	480
84	158	81	286	480	540
85	59	139	292	360	420
86	87	196	294	300	360
87	136	111	298	360	420
88	52	28	298	360	420
89	162	162	304	480	540
90	181	89	305	420	480
91	28	160	307	420	480
92	13	81	313	420	480
93	41	187	316	420	480
94	123	36	316	360	420
95	121	50	318	480	540
96	196	137	320	480	540
97	185	124	323	420	480
98	17	150	324	420	480
99	190	110	327	480	540
100	125	49	328	420	480
101	41	187	329	420	480
102	13	152	332	420	480
103	105	70	336	360	420
104	198	132	349	480	540
105	8	74	349	360	420
106	162	162	355	420	480
107	100	53	375	420	480
108	141	4	380	420	480
109	66	52	381	420	480
110	59	139	383	480	540
111	81	183	384	480	540
112	75	173	386	480	540
113	165	116	389	480	540
114	121	46	392	420	480
115	52	28	404	420	480
116	123	36	416	420	480
117	46	22	417	420	480
118	158	132	426	480	540
119	71	131	428	480	540
120	42	174	432	480	540
121	50	67	433	480	540
122	180	66	434	480	540
123	23	142	434	480	540
124	162	162	434	480	540
125	95	50	437	480	540
126	181	89	438	480	540
127	100	53	439	480	540
128	41	187	441	480	540
129	183	170	445	480	540
130	85	110	447	480	540
131	190	110	450	480	540
132	193	12	460	480	540
133	36	193	471	480	540
134	83	197	472	480	540
135	104	176	472	480	540
136	3	75	472	480	540
137	190	110	476	480	540
138	28	160	477	480	540
