Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	132	5	120	180
2	158	132	7	120	180
3	143	5	13	420	480
4	184	140	15	240	300
5	30	187	18	360	420
6	8	74	18	360	420
7	89	176	21	420	480
8	85	110	26	420	480
9	127	60	29	300	360
10	53	31	30	240	300
11	78	115	32	240	300
12	196	137	32	420	480
13	100	6	32	120	180
14	25	165	37	120	180
15	199	132	41	300	360
16	16	84	42	300	360
17	46	22	44	180	240
18	8	74	53	180	240
19	99	45	55	240	300
20	60	58	68	480	540
21	24	131	72	240	300
22	184	140	72	180	240
23	53	31	73	360	420
24	51	31	75	480	540
25	14	92	78	180	240
26	165	116	80	120	180
27	141	4	86	180	240
28	185	124	90	480	540
29	8	74	91	180	240
30	84	118	97	240	300
31	26	45	97	120	180
32	185	123	98	360	420
33	18	35	102	300	360
34	51	31	109	240	300
35	119	37	115	300	360
36	87	191	115	240	300
37	127	60	119	300	360
38	143	0	123	360	420
39	84	118	124	180	240
40	100	6	126	300	360
41	37	177	132	480	540
42	78	115	133	360	420
43	198	132	146	240	300
44	105	70	155	300	360
45	185	124	156	480	540
46	10	153	156	360	420
47	125	49	159	180	240
48	41	187	161	360	420
49	129	40	161	300	360
50	141	4	164	180	240
51	83	197	170	300	360
52	23	142	170	240	300
53	136	111	174	180	240
54	56	90	180	480	540
55	165	116	186	300	360
56	89	176	186	300	360
57	10	153	190	300	360
58	50	67	193	360	420
59	24	131	195	480	540
60	119	37	198	480	540
61	67	138	204	480	540
62	121	50	207	360	420
63	87	196	210	480	540
64	13	81	210	300	360
65	30	142	215	360	420
66	180	66	221	300	360
67	13	81	221	480	540
68	143	5	225	420	480
69	123	36	230	480	540
70	159	196	231	480	540
71	3	75	232	420	480
72	53	61	234	240	300
73	60	184	236	300	360
74	181	89	242	300	360
75	23	142	245	360	420
76	105	26	246	480	540
77	3	75	247	480	540
78	24	140	248	480	540
79	30	187	250	420	480
80	59	139	251	480	540
81	159	196	254	420	480
82	184	140	255	360	420
83	125	49	258	480	540
84	109	48	262	480	540
85	56	90	262	360	420
86	185	123	264	360	420
87	10	153	266	360	420
88	190	109	272	420	480
89	89	176	276	480	540
90	103	67	276	420	480
91	149	78	277	480	540
92	85	192	278	360	420
93	199	132	281	300	360
94	24	140	285	300	360
95	53	61	288	420	480
96	52	38	292	420	480
97	141	4	293	480	540
98	162	162	301	480	540
99	46	22	303	420	480
100	196	137	309	420	480
101	127	60	309	360	420
102	56	90	309	360	420
103	42	174	312	360	420
104	30	187	312	480	540
105	183	170	312	360	420
106	67	138	332	360	420
107	95	50	333	360	420
108	190	109	334	360	420
109	105	26	337	480	540
110	189	83	338	480	540
111	56	90	342	480	540
112	121	50	342	420	480
113	18	35	350	420	480
114	87	191	352	420	480
115	85	110	362	480	540
116	84	118	365	420	480
117	52	38	366	420	480
118	87	196	366	420	480
119	14	92	369	480	540
120	85	192	370	420	480
121	121	46	371	480	540
122	183	170	372	480	540
123	52	28	377	420	480
124	159	196	379	420	480
125	81	183	380	480	540
126	165	116	382	420	480
127	53	31	382	480	540
128	185	123	390	420	480
129	190	110	393	480	540
130	185	124	393	420	480
131	158	132	403	480	540
132	190	110	404	480	540
133	71	131	404	420	480
134	53	61	406	480	540
135	137	1	409	420	480
136	60	58	409	420	480
137	135	0	410	480	540
138	71	131	412	420	480
139	121	50	416	420	480
140	190	110	417	480	540
141	75	173	421	480	540
142	165	116	421	480	540
143	78	169	424	480	540
144	158	132	429	480	540
145	24	140	430	480	540
146	57	54	431	480	540
147	149	78	433	480	540
148	95	50	440	480	540
149	93	7	440	480	540
150	199	132	445	480	540
151	190	109	445	480	540
152	71	131	458	480	540
153	52	38	461	480	540
154	198	132	463	480	540
155	198	132	465	480	540
156	25	165	474	480	540
157	84	118	476	480	540
158	83	197	477	480	540
