Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	71	114	1
2	89	176	3
3	113	100	5
4	88	143	5
5	57	157	7
6	184	101	8
7	40	130	10
8	193	12	12
9	113	158	13
10	159	105	13
11	149	78	14
12	116	4	15
13	17	32	17
14	108	148	17
15	42	174	18
16	35	9	25
17	75	134	27
18	155	17	30
19	88	143	34
20	158	20	36
21	42	148	39
22	113	158	39
23	30	67	49
24	12	131	50
25	111	129	50
26	5	122	57
27	179	95	63
28	56	148	66
29	152	122	66
30	172	161	67
31	159	196	67
32	159	105	68
33	124	165	69
34	146	166	74
35	112	6	75
36	124	165	77
37	172	161	82
38	126	100	82
39	103	97	83
40	134	157	83
41	23	176	84
42	168	146	89
43	71	114	90
44	60	184	91
45	9	122	93
46	126	100	95
47	155	17	101
48	56	148	105
49	18	35	106
50	36	104	107
51	103	25	108
52	110	8	111
53	152	122	115
54	103	77	117
55	159	105	118
56	89	176	118
57	112	78	121
58	159	196	124
59	124	191	125
60	143	103	125
61	193	12	125
62	154	7	129
63	8	89	130
64	188	194	137
65	193	12	139
66	162	162	141
67	143	103	141
68	151	180	147
69	186	8	149
70	108	148	150
71	88	152	153
72	31	63	160
73	154	7	160
74	152	122	160
75	32	166	168
76	156	93	169
77	94	119	171
78	32	166	175
79	85	164	178
80	45	55	183
81	162	162	188
82	111	129	188
83	66	3	191
84	149	78	192
85	97	129	195
86	105	26	197
87	103	97	199
88	124	191	202
89	38	183	205
90	146	166	205
91	125	49	206
92	121	50	207
93	162	162	207
94	105	26	209
95	155	17	209
96	57	157	215
97	35	9	216
98	124	191	219
99	165	156	224
100	32	166	231
101	28	127	233
102	46	22	235
103	12	113	236
104	112	78	237
105	148	38	239
106	75	134	240
107	56	148	242
108	155	107	243
109	103	97	244
110	158	20	251
111	7	119	262
112	186	8	265
113	113	158	265
114	12	113	266
115	108	148	267
116	99	45	271
117	46	22	271
118	12	131	274
119	60	153	276
120	85	164	277
121	124	165	277
122	126	100	278
123	126	100	282
124	12	131	285
125	152	122	287
126	116	4	287
127	112	6	291
128	103	97	292
129	124	191	295
130	17	166	296
131	59	24	300
132	149	103	301
133	143	103	301
134	42	174	310
135	75	134	312
136	59	139	318
137	59	24	320
138	113	100	321
139	8	89	323
140	75	134	324
141	152	122	324
142	39	186	329
143	42	148	333
144	127	39	342
145	42	174	346
146	112	6	348
147	112	78	348
148	103	25	349
149	85	164	351
150	9	122	358
151	155	17	360
152	154	7	363
153	134	157	365
154	99	45	365
155	165	156	369
156	88	143	370
157	200	162	375
158	103	97	376
159	180	66	380
160	152	122	381
161	193	12	381
162	193	12	381
163	28	127	382
164	148	38	387
165	129	176	387
166	17	32	389
167	105	26	391
168	63	44	396
169	56	148	405
170	134	157	416
171	111	129	416
172	60	153	417
173	88	143	420
174	28	127	424
175	88	143	427
176	38	183	429
177	103	77	434
178	108	148	434
179	152	122	435
180	172	186	436
181	84	180	440
182	155	17	440
183	157	142	444
184	126	100	444
185	103	97	444
186	155	107	444
187	42	174	446
188	126	100	446
189	60	184	448
190	89	176	448
191	155	107	455
192	8	89	456
193	154	7	457
194	172	161	459
195	85	85	461
196	56	148	461
197	17	32	468
198	127	39	470
199	126	100	471
200	46	22	476
201	172	179	477
