Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	126	100	4
2	193	12	5
3	60	153	6
4	165	156	8
5	149	78	11
6	127	39	13
7	198	16	13
8	94	119	17
9	125	49	22
10	30	67	27
11	60	184	31
12	156	93	32
13	17	32	34
14	71	114	34
15	200	162	37
16	103	25	40
17	105	26	43
18	130	149	44
19	105	26	45
20	113	158	45
21	12	131	47
22	85	164	48
23	45	55	53
24	17	32	54
25	110	8	58
26	159	196	60
27	46	22	61
28	35	9	62
29	200	162	62
30	155	17	67
31	108	141	68
32	60	184	70
33	45	55	72
34	130	149	72
35	89	176	89
36	103	77	89
37	159	105	90
38	5	122	92
39	126	100	95
40	32	166	95
41	129	176	96
42	158	20	96
43	146	166	102
44	30	67	102
45	159	105	102
46	30	67	105
47	172	179	109
48	126	100	111
49	45	55	112
50	88	152	112
51	172	161	115
52	39	186	116
53	165	156	117
54	66	3	123
55	165	156	123
56	105	26	126
57	124	165	126
58	46	22	126
59	125	49	129
60	129	176	129
61	42	174	130
62	105	26	130
63	129	176	132
64	172	161	135
65	113	100	137
66	42	174	138
67	129	176	140
68	23	176	142
69	134	157	146
70	168	146	146
71	42	148	152
72	108	148	154
73	57	157	154
74	154	7	158
75	60	184	164
76	157	142	164
77	152	190	165
78	193	12	165
79	110	8	165
80	40	130	168
81	184	101	176
82	110	8	177
83	63	44	182
84	85	164	185
85	126	100	187
86	94	119	188
87	126	100	188
88	94	119	188
89	103	77	192
90	113	100	197
91	84	180	197
92	151	180	198
93	84	180	201
94	60	153	205
95	88	143	205
96	152	122	207
97	180	66	209
98	110	8	210
99	103	97	211
100	85	85	214
101	134	157	214
102	85	85	218
103	124	165	220
104	8	89	223
105	99	45	235
106	152	190	236
107	180	66	238
108	134	157	239
109	75	134	239
110	89	176	247
111	57	157	250
112	28	127	253
113	111	129	254
114	152	122	254
115	59	24	256
116	200	162	258
117	110	8	259
118	154	7	259
119	162	162	260
120	152	122	263
121	155	107	266
122	113	158	277
123	103	77	281
124	127	39	284
125	110	8	284
126	165	156	289
127	198	16	291
128	134	157	293
129	130	149	294
130	42	148	300
131	125	49	302
132	88	152	305
133	186	8	305
134	193	12	305
135	159	105	305
136	7	119	317
137	172	179	318
138	45	55	319
139	172	161	321
140	57	157	324
141	97	129	326
142	113	158	328
143	152	122	329
144	60	184	331
145	88	152	331
146	154	7	333
147	57	157	335
148	165	156	337
149	126	100	338
150	17	166	338
151	105	26	339
152	124	191	345
153	42	174	348
154	130	149	349
155	108	148	356
156	154	7	357
157	42	148	361
158	7	119	363
159	158	20	365
160	134	157	366
161	146	166	366
162	32	166	367
163	198	16	367
164	85	85	369
165	110	8	371
166	30	67	373
167	30	67	375
168	36	104	377
169	63	44	377
170	111	129	378
171	134	157	379
172	124	191	379
173	139	97	380
174	129	176	380
175	162	162	381
176	162	162	390
177	130	149	393
178	200	162	393
179	39	186	398
180	103	77	403
181	88	152	406
182	159	196	411
183	159	105	412
184	149	78	412
185	23	176	415
186	159	105	417
187	126	100	426
188	75	134	430
189	85	85	430
190	45	55	431
191	184	101	432
192	59	24	433
193	94	119	436
194	129	176	439
195	47	118	441
196	103	25	446
197	155	17	450
198	111	129	454
199	67	70	457
200	8	89	458
201	31	63	471
202	109	197	472
203	47	118	479
204	130	149	479
205	154	7	479
