Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	159	196	3
2	59	24	9
3	23	176	9
4	149	78	11
5	157	142	11
6	85	85	12
7	155	17	21
8	8	89	33
9	18	35	34
10	17	166	38
11	60	184	40
12	193	12	42
13	103	77	44
14	130	149	47
15	184	101	54
16	125	49	55
17	75	134	57
18	60	153	57
19	47	118	58
20	67	70	62
21	155	107	63
22	162	162	71
23	152	190	73
24	188	194	77
25	35	9	79
26	143	103	82
27	113	158	88
28	9	122	93
29	151	180	98
30	63	44	100
31	146	166	100
32	57	157	101
33	67	70	108
34	94	119	117
35	85	85	120
36	47	118	120
37	124	191	125
38	193	12	130
39	88	143	132
40	184	101	132
41	172	161	133
42	59	24	135
43	8	89	135
44	9	122	135
45	85	164	138
46	157	142	140
47	103	25	143
48	71	114	144
49	9	122	144
50	152	122	155
51	184	101	155
52	180	66	156
53	30	67	156
54	42	148	160
55	125	49	161
56	162	162	162
57	94	119	166
58	165	156	168
59	124	191	173
60	38	183	174
61	155	22	175
62	129	176	176
63	168	146	177
64	99	45	181
65	139	97	182
66	99	45	185
67	109	197	185
68	124	165	188
69	36	104	190
70	88	143	192
71	12	131	193
72	103	97	198
73	12	131	205
74	113	158	209
75	186	8	209
76	124	165	211
77	158	20	211
78	56	148	214
79	5	122	216
80	45	55	222
81	143	103	223
82	42	148	223
83	130	149	223
84	108	141	228
85	99	45	229
86	89	176	231
87	151	180	234
88	158	20	234
89	47	118	235
90	57	157	236
91	143	103	237
92	56	148	240
93	184	101	244
94	149	103	246
95	84	180	250
96	146	166	250
97	148	38	253
98	127	39	255
99	32	166	255
100	97	129	255
101	125	49	256
102	193	12	256
103	108	148	256
104	67	70	257
105	108	141	257
106	38	183	259
107	188	194	261
108	103	97	271
109	184	101	278
110	200	162	281
111	180	66	285
112	162	162	286
113	59	139	287
114	28	127	293
115	155	22	293
116	155	107	301
117	9	122	303
118	109	197	307
119	156	93	308
120	121	50	312
121	126	100	316
122	127	39	316
123	158	20	316
124	149	103	318
125	40	130	320
126	162	162	321
127	139	97	325
128	121	50	332
129	36	104	340
130	149	78	351
131	60	184	352
132	32	166	353
133	129	176	354
134	5	122	355
135	121	50	356
136	46	22	360
137	151	180	361
138	40	130	378
139	179	95	383
140	149	103	391
141	84	180	392
142	103	77	392
143	17	32	392
144	151	180	394
145	59	139	400
146	139	97	404
147	89	176	407
148	125	49	407
149	103	97	408
150	85	164	413
151	155	22	415
152	168	146	416
153	89	176	421
154	67	70	423
155	5	122	426
156	28	127	428
157	126	100	430
158	36	104	431
159	42	174	432
160	109	197	435
161	165	156	437
162	31	63	440
163	88	143	442
164	130	149	448
165	126	100	455
166	172	186	455
167	112	78	456
168	109	197	463
169	172	161	464
170	88	143	465
171	165	156	465
172	36	104	465
173	88	143	466
174	125	49	475
