Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	69	13	60	120
2	92	22	14	180	240
3	28	99	17	240	300
4	118	108	22	360	420
5	54	41	30	300	360
6	118	131	34	480	540
7	122	131	37	60	120
8	6	25	47	360	420
9	137	137	61	180	240
10	100	106	61	120	180
11	13	48	63	420	480
12	56	139	63	480	540
13	19	39	64	420	480
14	50	106	65	180	240
15	28	99	67	420	480
16	6	25	68	420	480
17	109	139	73	420	480
18	36	54	81	420	480
19	115	134	87	120	180
20	121	123	90	240	300
21	50	106	93	420	480
22	106	10	94	420	480
23	118	108	103	480	540
24	66	91	103	420	480
25	109	131	116	420	480
26	118	131	116	240	300
27	28	99	118	300	360
28	84	36	120	420	480
29	127	108	127	420	480
30	21	115	130	480	540
31	16	62	138	240	300
32	103	82	140	300	360
33	32	106	141	480	540
34	89	24	149	360	420
35	127	108	156	240	300
36	34	108	162	480	540
37	8	87	172	420	480
38	47	83	176	420	480
39	79	72	178	480	540
40	97	12	190	420	480
41	13	48	193	480	540
42	66	91	196	360	420
43	34	108	214	240	300
44	127	108	217	360	420
45	86	37	230	240	300
46	107	63	242	420	480
47	107	63	253	480	540
48	34	108	264	360	420
49	66	82	274	420	480
50	57	53	275	360	420
51	126	112	278	300	360
52	92	107	291	480	540
53	122	131	292	300	360
54	85	75	292	480	540
55	61	54	296	360	420
56	91	95	298	480	540
57	84	39	301	360	420
58	119	114	308	420	480
59	126	112	316	360	420
60	15	9	319	420	480
61	121	110	323	480	540
62	98	31	330	360	420
63	15	4	332	420	480
64	125	68	338	420	480
65	99	28	349	360	420
66	15	4	351	480	540
67	67	55	364	420	480
68	35	90	368	480	540
69	1	24	378	480	540
70	113	35	380	480	540
71	113	35	382	420	480
72	58	95	383	420	480
73	113	35	385	420	480
74	112	13	387	420	480
75	97	12	398	480	540
76	97	28	407	420	480
77	66	82	408	420	480
78	23	39	411	480	540
79	121	110	412	420	480
80	17	43	417	480	540
81	16	39	418	480	540
82	118	131	419	420	480
83	78	63	424	480	540
84	84	36	434	480	540
85	137	101	435	480	540
86	34	108	441	480	540
87	97	29	447	480	540
88	91	95	448	480	540
89	97	28	458	480	540
90	18	38	461	480	540
91	103	82	471	480	540
92	16	92	477	480	540
93	126	112	478	480	540
