Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	91	15	360	420
2	92	22	16	120	180
3	85	75	23	180	240
4	56	139	46	480	540
5	23	39	58	360	420
6	118	114	59	480	540
7	16	92	63	240	300
8	21	44	64	420	480
9	4	44	66	480	540
10	61	48	68	420	480
11	1	24	70	360	420
12	66	91	76	240	300
13	85	75	78	120	180
14	86	102	92	480	540
15	106	10	98	240	300
16	97	29	108	180	240
17	84	39	110	480	540
18	62	58	113	180	240
19	13	48	119	240	300
20	57	53	125	480	540
21	121	123	135	300	360
22	110	99	140	480	540
23	34	72	143	480	540
24	86	102	144	420	480
25	61	48	157	240	300
26	115	134	171	180	240
27	109	131	175	360	420
28	118	114	176	180	240
29	85	75	186	360	420
30	17	37	190	360	420
31	97	12	201	420	480
32	57	53	205	300	360
33	107	77	216	360	420
34	118	131	218	300	360
35	50	106	218	360	420
36	6	25	220	480	540
37	54	41	225	300	360
38	17	43	234	420	480
39	61	48	241	360	420
40	62	58	257	300	360
41	85	106	257	480	540
42	15	18	264	480	540
43	15	9	264	300	360
44	64	132	266	420	480
45	4	44	284	360	420
46	35	90	298	360	420
47	86	36	301	420	480
48	113	35	312	360	420
49	109	131	316	360	420
50	109	139	317	360	420
51	66	91	322	480	540
52	107	63	325	480	540
53	138	78	326	480	540
54	35	90	332	360	420
55	16	39	341	360	420
56	137	137	342	420	480
57	66	91	343	360	420
58	36	54	350	420	480
59	113	71	356	420	480
60	92	22	358	480	540
61	28	99	359	480	540
62	17	43	359	420	480
63	140	42	361	480	540
64	103	44	372	480	540
65	8	138	381	480	540
66	15	4	387	420	480
67	17	43	388	480	540
68	118	108	390	420	480
69	54	41	402	420	480
70	18	38	404	420	480
71	89	24	418	480	540
72	21	44	419	420	480
73	126	112	422	480	540
74	113	35	422	480	540
75	34	108	439	480	540
76	107	77	444	480	540
77	15	4	445	480	540
78	84	36	462	480	540
79	58	95	470	480	540
80	140	36	475	480	540
81	106	10	477	480	540
