Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	106	8	240	300
2	63	50	8	60	120
3	116	132	9	120	180
4	61	54	17	300	360
5	116	132	19	240	300
6	15	9	23	180	240
7	100	106	31	480	540
8	113	35	42	180	240
9	94	105	47	60	120
10	21	44	57	420	480
11	122	113	68	360	420
12	34	104	72	180	240
13	58	95	75	120	180
14	61	48	82	420	480
15	109	139	83	180	240
16	126	112	84	420	480
17	97	12	101	360	420
18	121	123	101	360	420
19	109	78	108	180	240
20	15	4	128	180	240
21	86	102	129	180	240
22	1	24	131	180	240
23	67	55	143	300	360
24	119	130	152	240	300
25	36	54	153	240	300
26	127	108	156	480	540
27	64	132	157	360	420
28	16	92	160	180	240
29	94	105	164	480	540
30	32	106	171	360	420
31	113	71	174	240	300
32	17	37	179	300	360
33	122	131	196	480	540
34	16	92	197	240	300
35	137	137	197	420	480
36	16	39	222	420	480
37	115	134	223	240	300
38	84	39	226	240	300
39	64	132	226	300	360
40	16	62	228	300	360
41	64	132	228	360	420
42	62	58	229	480	540
43	67	55	229	480	540
44	109	78	230	300	360
45	107	63	233	240	300
46	66	91	235	480	540
47	61	34	240	420	480
48	103	44	253	480	540
49	127	108	256	360	420
50	61	48	258	480	540
51	118	131	270	420	480
52	63	50	273	300	360
53	86	102	316	360	420
54	1	24	318	420	480
55	86	37	320	480	540
56	89	24	348	360	420
57	86	102	361	480	540
58	6	25	366	480	540
59	89	24	367	480	540
60	137	101	377	420	480
61	86	102	378	480	540
62	15	18	383	420	480
63	89	24	395	480	540
64	86	36	414	420	480
65	79	72	416	480	540
66	106	10	416	420	480
67	90	44	418	420	480
68	118	114	418	480	540
69	21	115	427	480	540
70	84	39	440	480	540
71	86	37	440	480	540
72	66	82	453	480	540
73	137	101	466	480	540
74	127	108	467	480	540
75	57	53	469	480	540
76	116	132	473	480	540
77	127	108	477	480	540
