Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	3	360	420
2	118	108	4	60	120
3	116	132	6	120	180
4	35	90	16	360	420
5	107	63	17	240	300
6	84	36	34	480	540
7	15	4	36	360	420
8	67	55	37	180	240
9	118	131	37	480	540
10	34	72	40	480	540
11	54	41	42	240	300
12	8	87	51	120	180
13	54	41	55	240	300
14	119	114	55	420	480
15	99	28	68	420	480
16	97	29	71	360	420
17	122	131	71	180	240
18	64	132	73	420	480
19	66	82	79	120	180
20	16	39	84	360	420
21	16	39	88	360	420
22	99	28	91	480	540
23	6	25	91	360	420
24	121	110	92	360	420
25	64	132	94	420	480
26	54	41	97	480	540
27	92	22	105	420	480
28	17	37	108	360	420
29	85	75	112	360	420
30	35	90	118	360	420
31	57	53	128	240	300
32	85	75	130	180	240
33	122	113	136	480	540
34	35	90	144	240	300
35	62	58	152	480	540
36	99	28	152	420	480
37	137	101	152	420	480
38	19	39	153	480	540
39	138	78	156	300	360
40	119	114	158	240	300
41	137	101	167	480	540
42	82	100	175	300	360
43	116	132	177	480	540
44	140	42	182	420	480
45	18	38	186	240	300
46	92	107	194	300	360
47	8	138	195	420	480
48	17	43	201	300	360
49	16	39	208	360	420
50	122	131	220	360	420
51	119	114	222	240	300
52	92	107	228	240	300
53	57	59	236	420	480
54	34	104	241	480	540
55	122	131	249	300	360
56	18	38	251	480	540
57	109	139	277	300	360
58	122	113	284	480	540
59	63	50	284	480	540
60	107	77	286	360	420
61	113	35	290	420	480
62	15	18	292	360	420
63	140	42	299	420	480
64	137	137	304	420	480
65	16	92	318	360	420
66	109	139	330	480	540
67	103	44	331	420	480
68	97	12	333	420	480
69	91	95	334	360	420
70	106	10	339	360	420
71	66	82	343	480	540
72	34	108	348	420	480
73	8	138	354	360	420
74	58	95	361	420	480
75	61	54	363	480	540
76	4	44	365	420	480
77	85	75	366	420	480
78	67	55	370	480	540
79	89	24	380	420	480
80	119	114	381	420	480
81	16	39	385	420	480
82	110	99	404	420	480
83	34	104	408	480	540
84	121	123	415	420	480
85	35	90	419	420	480
86	109	131	427	480	540
87	91	95	428	480	540
88	6	25	432	480	540
89	23	39	434	480	540
90	35	90	437	480	540
91	17	43	439	480	540
92	6	25	444	480	540
93	94	105	447	480	540
94	13	48	451	480	540
95	34	104	455	480	540
96	92	22	459	480	540
97	4	44	460	480	540
98	109	139	466	480	540
99	118	108	466	480	540
