Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	1	240	300
2	15	9	5	480	540
3	36	54	7	480	540
4	8	138	11	60	120
5	140	42	13	360	420
6	107	77	14	420	480
7	16	39	21	60	120
8	66	82	21	120	180
9	97	29	22	60	120
10	119	130	22	420	480
11	92	22	26	360	420
12	116	132	28	180	240
13	1	24	28	480	540
14	16	92	30	360	420
15	118	108	31	360	420
16	85	106	32	120	180
17	84	36	40	480	540
18	47	83	45	120	180
19	107	63	47	120	180
20	78	63	50	480	540
21	54	41	52	360	420
22	63	50	65	480	540
23	57	53	65	420	480
24	86	36	69	420	480
25	64	132	71	240	300
26	16	92	72	180	240
27	8	87	80	120	180
28	18	38	101	300	360
29	122	113	113	180	240
30	56	139	116	420	480
31	140	42	122	360	420
32	21	44	122	360	420
33	34	104	122	360	420
34	61	34	125	300	360
35	50	106	127	180	240
36	138	78	129	180	240
37	32	106	132	300	360
38	115	134	135	360	420
39	122	131	137	240	300
40	86	102	138	360	420
41	116	132	139	240	300
42	35	90	139	420	480
43	66	82	142	240	300
44	54	41	148	480	540
45	113	71	152	240	300
46	122	131	155	300	360
47	64	132	160	300	360
48	16	39	163	360	420
49	66	82	166	480	540
50	103	69	167	360	420
51	21	115	177	300	360
52	78	63	180	420	480
53	21	44	185	240	300
54	54	41	187	420	480
55	86	36	191	480	540
56	121	110	195	360	420
57	66	82	197	480	540
58	89	39	200	480	540
59	85	75	204	360	420
60	86	37	206	300	360
61	119	130	207	480	540
62	119	130	207	360	420
63	15	18	210	420	480
64	32	106	220	480	540
65	54	41	227	480	540
66	21	44	231	360	420
67	118	108	235	360	420
68	140	36	238	240	300
69	84	39	238	360	420
70	61	48	254	420	480
71	4	44	255	420	480
72	4	44	260	480	540
73	122	131	260	420	480
74	140	42	265	300	360
75	16	92	266	420	480
76	35	90	272	300	360
77	86	102	276	480	540
78	92	22	276	480	540
79	62	58	281	300	360
80	89	24	285	300	360
81	62	58	295	360	420
82	110	99	297	360	420
83	122	113	298	480	540
84	34	104	303	420	480
85	35	90	305	360	420
86	118	114	310	360	420
87	115	134	325	360	420
88	112	13	325	360	420
89	89	24	333	360	420
90	57	59	339	360	420
91	86	36	349	360	420
92	67	55	350	480	540
93	21	115	365	420	480
94	109	78	365	480	540
95	16	62	370	480	540
96	107	77	370	480	540
97	66	91	372	480	540
98	21	44	373	480	540
99	21	44	374	480	540
100	18	38	378	480	540
101	57	53	384	420	480
102	113	35	385	420	480
103	112	13	396	480	540
104	78	63	397	480	540
105	121	123	404	420	480
106	28	99	413	420	480
107	4	44	424	480	540
108	121	123	424	480	540
109	66	91	442	480	540
110	34	104	447	480	540
111	32	106	458	480	540
112	92	22	468	480	540
113	85	106	471	480	540
114	54	41	474	480	540
