Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	82	7	60	120
2	110	99	12	300	360
3	61	34	13	420	480
4	99	28	14	180	240
5	107	77	19	360	420
6	79	72	26	360	420
7	64	132	39	240	300
8	70	94	39	300	360
9	34	104	46	360	420
10	107	63	48	240	300
11	82	100	48	60	120
12	86	37	54	360	420
13	116	132	59	180	240
14	56	139	76	420	480
15	16	92	77	240	300
16	94	105	83	120	180
17	100	106	83	360	420
18	63	50	85	300	360
19	118	108	100	480	540
20	66	82	102	300	360
21	126	112	102	240	300
22	85	75	103	420	480
23	34	108	111	180	240
24	4	44	121	240	300
25	13	48	125	420	480
26	70	94	135	300	360
27	100	106	138	300	360
28	1	24	149	360	420
29	13	48	150	180	240
30	35	90	151	240	300
31	109	139	154	300	360
32	19	39	158	240	300
33	35	90	159	360	420
34	84	39	160	480	540
35	78	63	165	420	480
36	15	4	166	300	360
37	34	108	172	180	240
38	122	113	177	180	240
39	35	90	177	180	240
40	97	12	183	360	420
41	118	131	183	240	300
42	94	105	186	360	420
43	97	29	191	420	480
44	94	105	193	240	300
45	67	55	197	480	540
46	23	39	198	480	540
47	66	82	207	240	300
48	86	36	208	420	480
49	116	132	214	360	420
50	138	78	218	300	360
51	112	13	219	420	480
52	57	59	222	360	420
53	109	139	226	240	300
54	4	44	229	360	420
55	34	104	229	420	480
56	82	100	239	300	360
57	15	9	245	300	360
58	57	59	246	360	420
59	21	44	261	300	360
60	34	72	269	420	480
61	66	82	288	300	360
62	118	108	297	420	480
63	64	132	297	300	360
64	79	72	297	420	480
65	56	139	315	480	540
66	47	83	320	480	540
67	20	69	327	360	420
68	79	72	352	360	420
69	54	41	355	420	480
70	126	112	358	480	540
71	137	137	368	420	480
72	113	35	385	420	480
73	28	99	386	480	540
74	63	50	396	420	480
75	34	108	399	420	480
76	56	139	404	480	540
77	100	106	408	420	480
78	100	106	411	420	480
79	84	39	413	480	540
80	113	35	416	420	480
81	94	105	418	480	540
82	86	102	425	480	540
83	13	48	436	480	540
84	4	44	453	480	540
85	23	39	454	480	540
86	125	68	456	480	540
87	57	53	458	480	540
88	140	42	463	480	540
89	137	101	465	480	540
90	92	107	467	480	540
91	92	107	467	480	540
92	106	10	476	480	540
93	137	137	477	480	540
94	28	99	479	480	540
95	140	42	479	480	540
