Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	6	420	480
2	67	55	9	120	180
3	70	94	21	240	300
4	103	69	21	240	300
5	112	13	21	60	120
6	118	108	27	360	420
7	54	41	37	420	480
8	13	48	43	180	240
9	23	39	43	420	480
10	98	31	45	480	540
11	78	63	50	120	180
12	8	138	57	420	480
13	110	99	60	60	120
14	61	48	60	420	480
15	113	35	64	240	300
16	8	87	67	360	420
17	15	4	72	240	300
18	61	34	83	300	360
19	84	36	85	240	300
20	18	38	94	300	360
21	116	132	98	480	540
22	119	114	105	300	360
23	57	53	129	360	420
24	113	35	148	420	480
25	8	87	163	300	360
26	34	72	166	180	240
27	47	83	168	480	540
28	15	4	169	420	480
29	97	12	173	300	360
30	18	38	193	420	480
31	121	123	196	240	300
32	97	12	200	360	420
33	106	10	202	300	360
34	84	36	205	360	420
35	17	43	210	300	360
36	119	130	216	360	420
37	118	114	224	480	540
38	110	99	230	240	300
39	63	50	230	480	540
40	50	106	237	240	300
41	100	106	250	420	480
42	66	82	263	420	480
43	67	55	264	480	540
44	113	35	270	300	360
45	17	43	274	360	420
46	122	131	276	420	480
47	109	78	278	480	540
48	35	90	279	360	420
49	89	39	280	420	480
50	34	72	283	480	540
51	66	82	284	420	480
52	34	108	289	420	480
53	91	95	299	480	540
54	91	95	300	300	360
55	70	94	300	300	360
56	97	12	303	360	420
57	36	54	305	360	420
58	92	107	318	420	480
59	84	36	319	480	540
60	112	13	321	480	540
61	89	39	329	480	540
62	109	78	330	420	480
63	66	40	330	480	540
64	32	106	339	480	540
65	140	36	342	360	420
66	56	139	351	480	540
67	137	137	356	420	480
68	125	68	365	480	540
69	98	31	367	420	480
70	103	44	371	480	540
71	34	108	384	420	480
72	122	113	391	420	480
73	21	44	394	420	480
74	56	139	401	420	480
75	140	36	401	480	540
76	6	25	405	480	540
77	50	106	413	480	540
78	119	114	416	480	540
79	86	36	416	420	480
80	64	132	417	480	540
81	57	59	427	480	540
82	126	112	434	480	540
83	36	54	436	480	540
84	54	41	439	480	540
85	84	36	445	480	540
86	97	12	464	480	540
87	84	39	467	480	540
