Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	4	120	180
2	94	105	5	420	480
3	15	9	9	240	300
4	99	28	10	300	360
5	107	63	10	360	420
6	85	106	11	480	540
7	19	39	15	480	540
8	99	28	18	360	420
9	8	138	19	420	480
10	91	95	22	120	180
11	89	39	25	120	180
12	79	72	27	240	300
13	21	115	34	180	240
14	107	63	40	60	120
15	98	31	43	360	420
16	103	82	43	420	480
17	15	4	47	180	240
18	15	4	49	180	240
19	8	87	49	300	360
20	122	113	53	180	240
21	1	24	58	240	300
22	89	39	58	360	420
23	6	25	82	120	180
24	63	50	89	360	420
25	66	82	92	120	180
26	137	101	100	300	360
27	109	78	101	120	180
28	127	108	110	420	480
29	118	114	128	240	300
30	119	114	148	240	300
31	140	36	161	180	240
32	63	50	162	300	360
33	63	50	173	240	300
34	106	10	177	480	540
35	121	110	194	420	480
36	97	28	197	240	300
37	34	104	205	480	540
38	56	139	212	420	480
39	61	48	216	300	360
40	84	36	216	420	480
41	121	123	218	360	420
42	19	39	220	300	360
43	34	104	222	240	300
44	4	44	226	240	300
45	118	108	231	480	540
46	109	139	232	240	300
47	107	77	235	420	480
48	47	83	238	360	420
49	54	41	241	420	480
50	56	139	250	300	360
51	21	115	251	360	420
52	4	44	254	300	360
53	84	36	258	420	480
54	18	38	260	480	540
55	107	63	264	300	360
56	118	108	267	300	360
57	82	100	267	480	540
58	57	59	291	480	540
59	107	63	301	360	420
60	113	71	303	360	420
61	54	41	312	480	540
62	66	82	319	420	480
63	140	42	320	360	420
64	127	108	324	360	420
65	58	95	331	420	480
66	138	78	332	360	420
67	86	102	332	480	540
68	137	101	339	420	480
69	70	94	343	420	480
70	50	106	346	420	480
71	109	131	365	480	540
72	89	39	366	420	480
73	121	123	373	420	480
74	116	132	378	420	480
75	112	13	387	480	540
76	56	139	397	420	480
77	57	59	398	420	480
78	118	114	404	420	480
79	86	102	406	480	540
80	113	71	406	420	480
81	4	44	415	480	540
82	91	95	417	480	540
83	36	54	418	420	480
84	97	29	420	480	540
85	125	68	425	480	540
86	92	107	432	480	540
87	107	77	434	480	540
88	86	36	440	480	540
89	122	131	460	480	540
90	92	22	460	480	540
91	113	71	470	480	540
92	66	40	470	480	540
93	4	44	473	480	540
