Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	51	0	393	453
2	263	248	3	384	444
3	250	247	5	288	348
4	230	182	14	69	129
5	221	213	17	188	248
6	160	244	27	240	300
7	241	46	31	310	370
8	259	212	36	63	123
9	6	146	38	283	343
10	242	263	38	415	475
11	73	104	40	235	295
12	221	213	41	423	483
13	92	90	50	372	432
14	279	44	53	125	185
15	74	62	66	287	347
16	273	18	67	155	215
17	63	135	74	409	469
18	149	130	79	309	369
19	250	234	85	154	214
20	162	141	101	378	438
21	230	182	104	377	437
22	135	23	108	451	511
23	52	80	111	157	217
24	34	50	112	311	371
25	175	84	112	293	353
26	108	103	112	317	377
27	182	178	122	243	303
28	203	217	124	204	264
29	77	11	125	439	499
30	175	84	127	166	226
31	67	142	135	267	327
32	251	222	139	274	334
33	164	79	140	292	352
34	45	44	141	193	253
35	168	237	143	399	459
36	125	39	146	324	384
37	276	38	147	426	486
38	273	18	148	479	539
39	274	195	163	454	514
40	117	262	165	470	530
41	171	143	168	398	458
42	279	44	171	389	449
43	252	218	175	177	237
44	134	273	179	183	243
45	87	105	183	366	426
46	245	240	184	454	514
47	196	158	191	239	299
48	62	221	194	442	502
49	66	139	195	466	526
50	195	253	209	353	413
51	172	249	210	270	330
52	153	74	219	233	293
53	252	218	222	287	347
54	67	142	223	275	335
55	131	254	225	384	444
56	175	84	227	268	328
57	257	41	227	228	288
58	92	114	232	373	433
59	129	41	234	293	353
60	160	244	237	369	429
61	215	168	239	368	428
62	249	44	243	253	313
63	193	194	245	405	465
64	245	240	246	288	348
65	263	248	248	406	466
66	42	123	252	320	380
67	87	105	254	337	397
68	274	195	256	343	403
69	42	123	257	399	459
70	42	123	260	373	433
71	234	216	261	274	334
72	250	247	263	411	471
73	263	248	264	306	366
74	6	146	266	294	354
75	74	62	268	323	383
76	137	255	273	340	400
77	233	189	274	369	429
78	141	3	276	302	362
79	153	74	276	371	431
80	42	123	297	430	490
81	172	249	297	386	446
82	77	11	301	430	490
83	66	139	304	461	521
84	203	217	305	340	400
85	125	39	310	361	421
86	115	235	321	465	525
87	252	218	323	339	399
88	227	187	326	415	475
89	162	141	337	448	508
90	73	104	341	451	511
91	115	2	342	451	511
92	182	178	343	367	427
93	242	263	345	413	473
94	263	248	346	476	536
95	226	56	349	384	444
96	176	117	350	402	462
97	242	263	355	480	540
98	199	214	366	415	475
99	279	44	372	441	501
100	168	237	374	423	483
101	195	253	374	452	512
102	108	103	377	400	460
103	241	46	378	461	521
104	245	240	378	419	479
105	270	23	378	439	499
106	263	248	382	426	486
107	257	41	382	393	453
108	28	122	383	424	484
109	87	112	385	403	463
110	175	84	387	467	527
111	239	188	390	420	480
112	63	135	391	425	485
113	195	253	395	458	518
114	189	138	396	432	492
115	144	250	402	450	510
116	144	250	404	448	508
117	276	38	408	467	527
118	193	194	414	414	474
119	149	130	415	475	535
120	138	17	416	440	500
121	129	41	416	475	535
122	225	51	419	424	484
123	250	247	426	445	505
124	125	39	433	436	496
125	138	17	441	442	502
126	215	168	441	469	529
127	125	39	446	460	520
128	270	23	448	472	532
129	162	141	449	480	540
130	215	168	452	468	528
131	273	18	455	466	526
132	171	143	462	469	529
133	53	145	471	474	534
134	169	134	472	476	536
135	262	50	472	480	540
136	168	237	475	479	539
137	239	188	475	476	536
138	66	139	475	477	537
139	53	145	476	479	539
140	275	31	479	479	539
141	203	217	479	480	540
