Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	3	213	273
2	71	126	4	470	530
3	284	30	13	134	194
4	251	222	14	61	121
5	230	182	15	464	524
6	225	51	16	210	270
7	92	114	16	51	111
8	92	114	20	142	202
9	225	70	21	439	499
10	34	50	22	65	125
11	231	235	24	95	155
12	193	194	31	169	229
13	230	182	33	189	249
14	52	80	34	436	496
15	250	234	35	312	372
16	135	23	36	367	427
17	40	60	55	55	115
18	122	24	55	362	422
19	273	18	55	415	475
20	160	244	58	342	402
21	92	114	59	269	329
22	225	70	60	283	343
23	87	105	61	455	515
24	67	142	62	380	440
25	122	24	76	117	177
26	63	135	78	246	306
27	230	182	83	471	531
28	273	18	84	327	387
29	241	46	86	288	348
30	86	232	91	92	152
31	62	221	92	162	222
32	137	255	93	367	427
33	71	126	95	240	300
34	252	218	98	188	248
35	168	237	98	148	208
36	226	56	99	352	412
37	275	31	112	255	315
38	137	255	116	126	186
39	162	141	116	391	451
40	176	117	118	318	378
41	252	60	123	145	205
42	169	134	125	311	371
43	189	138	134	294	354
44	175	142	136	444	504
45	172	249	138	266	326
46	199	214	142	316	376
47	66	139	143	216	276
48	225	70	143	304	364
49	169	134	147	204	264
50	257	41	149	448	508
51	108	103	155	435	495
52	193	194	157	355	415
53	77	11	161	399	459
54	242	263	168	373	433
55	77	11	170	408	468
56	195	253	170	393	453
57	52	80	172	296	356
58	245	240	175	187	247
59	71	222	177	295	355
60	252	218	178	305	365
61	137	255	183	236	296
62	233	189	185	352	412
63	144	250	188	460	520
64	239	188	198	288	348
65	65	152	204	369	429
66	252	218	212	421	481
67	171	143	212	384	444
68	275	31	215	328	388
69	199	214	223	361	421
70	257	41	229	394	454
71	178	240	244	430	490
72	279	44	246	261	321
73	164	79	257	424	484
74	275	31	257	331	391
75	173	73	257	462	522
76	108	103	260	430	490
77	117	262	262	372	432
78	221	213	279	335	395
79	227	187	280	462	522
80	195	253	281	289	349
81	251	222	281	427	487
82	233	189	281	410	470
83	236	224	282	285	345
84	203	217	286	461	521
85	141	3	290	297	357
86	175	84	291	311	371
87	132	262	293	433	493
88	34	50	295	301	361
89	22	126	299	449	509
90	215	168	304	304	364
91	28	122	305	425	485
92	53	145	310	403	463
93	52	80	314	446	506
94	172	249	314	450	510
95	162	141	315	358	418
96	141	3	316	422	482
97	77	11	324	398	458
98	262	237	328	338	398
99	138	17	331	391	451
100	153	74	335	337	397
101	66	139	338	340	400
102	284	184	345	406	466
103	87	105	352	450	510
104	138	17	353	471	531
105	52	80	354	419	479
106	195	253	359	371	431
107	249	44	361	460	520
108	284	184	362	421	481
109	87	105	365	366	426
110	171	143	368	430	490
111	6	146	374	404	464
112	92	90	375	394	454
113	221	213	376	394	454
114	164	79	377	381	441
115	67	142	381	450	510
116	284	30	387	444	504
117	284	30	388	411	471
118	53	145	389	410	470
119	73	104	392	463	523
120	193	194	393	446	506
121	171	143	395	402	462
122	115	2	396	471	531
123	135	23	399	468	528
124	56	117	402	451	511
125	115	235	404	463	523
126	284	30	410	452	512
127	56	117	411	453	513
128	63	135	417	440	500
129	225	51	417	433	493
130	230	182	423	463	523
131	169	134	430	436	496
132	149	130	433	478	538
133	160	111	437	447	507
134	62	221	440	476	536
135	66	139	441	441	501
136	169	134	443	470	530
137	176	117	444	471	531
138	175	84	446	470	530
139	234	216	447	470	530
140	250	234	450	458	518
141	250	247	454	471	531
142	263	248	458	479	539
143	115	2	459	468	528
144	225	51	461	474	534
145	257	41	464	467	527
146	131	254	467	475	535
147	284	30	470	474	534
148	273	18	474	477	537
149	284	30	475	477	537
150	22	126	475	477	537
151	56	117	478	480	540
