Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	0	183	243
2	173	73	4	357	417
3	131	254	5	416	476
4	221	213	5	414	474
5	71	126	12	52	112
6	262	237	13	145	205
7	45	44	17	219	279
8	233	189	18	242	302
9	252	60	24	267	327
10	189	138	28	132	192
11	164	79	42	350	410
12	178	240	53	268	328
13	178	240	55	142	202
14	262	50	72	294	354
15	92	114	73	125	185
16	56	117	78	301	361
17	226	56	79	246	306
18	117	262	86	352	412
19	129	41	87	456	516
20	114	27	98	469	529
21	132	262	101	447	507
22	42	123	102	154	214
23	178	240	104	215	275
24	144	250	113	374	434
25	279	44	122	352	412
26	173	73	125	261	321
27	115	2	130	138	198
28	22	126	133	404	464
29	87	112	133	310	370
30	259	212	142	336	396
31	274	195	144	443	503
32	221	213	151	407	467
33	241	46	152	261	321
34	117	262	152	452	512
35	108	103	155	180	240
36	71	126	156	174	234
37	225	51	156	467	527
38	164	79	157	176	236
39	168	237	159	471	531
40	122	246	161	366	426
41	134	273	167	403	463
42	168	237	175	359	419
43	279	44	175	175	235
44	234	216	176	342	402
45	86	232	176	291	351
46	122	246	178	394	454
47	122	246	179	419	479
48	262	50	180	374	434
49	28	122	181	400	460
50	134	273	182	268	328
51	153	64	184	347	407
52	40	60	186	427	487
53	175	84	191	454	514
54	262	237	193	479	539
55	231	235	194	200	260
56	71	222	195	236	296
57	153	64	196	265	325
58	230	182	201	335	395
59	101	31	208	250	310
60	34	50	213	356	416
61	56	117	213	287	347
62	153	74	214	346	406
63	87	105	216	284	344
64	239	188	218	399	459
65	67	142	220	430	490
66	115	2	222	415	475
67	162	141	224	234	294
68	115	2	234	327	387
69	122	24	240	474	534
70	225	70	242	475	535
71	160	244	244	349	409
72	160	111	245	434	494
73	259	212	252	450	510
74	182	178	257	423	483
75	45	44	260	285	345
76	182	178	263	409	469
77	52	80	263	335	395
78	221	213	267	283	343
79	115	2	275	286	346
80	252	60	289	401	461
81	42	123	290	467	527
82	239	188	303	375	435
83	236	224	307	478	538
84	249	44	309	445	505
85	176	117	310	425	485
86	231	235	310	476	536
87	178	240	310	335	395
88	249	44	312	428	488
89	173	73	313	416	476
90	249	44	314	362	422
91	92	114	315	344	404
92	122	24	315	413	473
93	65	152	315	411	471
94	276	38	322	453	513
95	164	79	324	377	437
96	115	2	324	445	505
97	114	27	325	381	441
98	189	138	346	474	534
99	189	138	357	397	457
100	262	237	362	362	422
101	169	134	364	444	504
102	251	222	365	468	528
103	199	214	368	411	471
104	262	50	368	457	517
105	221	213	374	418	478
106	175	142	378	404	464
107	138	17	385	412	472
108	284	30	386	398	458
109	241	46	392	450	510
110	284	184	397	400	460
111	225	70	406	468	528
112	129	41	409	419	479
113	171	143	412	423	483
114	129	41	415	451	511
115	160	111	417	457	517
116	153	74	417	441	501
117	131	254	420	467	527
118	117	262	423	431	491
119	225	70	423	433	493
120	114	27	427	477	537
121	67	142	429	451	511
122	262	50	437	458	518
123	101	31	437	477	537
124	87	112	440	445	505
125	71	126	445	464	524
126	52	80	447	476	536
127	189	138	448	455	515
128	251	222	449	462	522
129	63	135	450	468	528
130	6	146	452	477	537
131	63	135	459	473	533
132	274	195	460	465	525
133	274	195	467	472	532
134	236	224	469	471	531
135	56	117	469	478	538
