Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	138	17	0	479	539
2	193	194	1	451	511
3	160	111	1	421	481
4	259	212	3	160	220
5	141	3	4	298	358
6	178	240	7	39	99
7	74	62	10	287	347
8	115	235	16	251	311
9	231	235	19	324	384
10	92	90	23	365	425
11	257	41	25	135	195
12	135	23	25	448	508
13	172	249	29	70	130
14	173	73	30	96	156
15	92	90	43	416	476
16	125	39	47	381	441
17	276	38	49	398	458
18	234	216	51	78	138
19	176	117	54	204	264
20	225	51	56	287	347
21	141	3	57	471	531
22	249	44	59	480	540
23	199	214	60	231	291
24	189	138	61	112	172
25	196	158	64	196	256
26	173	73	65	118	178
27	231	235	69	368	428
28	52	80	76	82	142
29	6	146	77	413	473
30	122	246	79	436	496
31	71	126	80	116	176
32	250	247	80	314	374
33	195	253	84	265	325
34	122	24	84	173	233
35	56	117	86	231	291
36	62	221	88	241	301
37	252	218	90	191	251
38	233	189	90	417	477
39	257	41	92	440	500
40	242	263	98	117	177
41	164	79	99	331	391
42	34	50	108	411	471
43	249	44	110	456	516
44	65	152	116	324	384
45	153	74	117	367	427
46	115	2	119	341	401
47	193	194	120	161	221
48	101	31	122	130	190
49	108	103	122	412	472
50	77	11	123	299	359
51	239	188	124	293	353
52	160	111	129	374	434
53	122	24	134	456	516
54	252	218	138	341	401
55	40	60	140	438	498
56	125	39	141	425	485
57	92	90	143	245	305
58	45	44	146	322	382
59	225	51	151	166	226
60	284	184	158	324	384
61	92	90	159	400	460
62	6	146	162	362	422
63	67	142	166	211	271
64	182	178	171	249	309
65	233	189	173	289	349
66	279	44	174	373	433
67	53	145	184	444	504
68	175	84	190	438	498
69	65	152	191	240	300
70	225	70	191	243	303
71	189	138	191	247	307
72	252	60	194	387	447
73	86	232	199	404	464
74	137	255	201	405	465
75	160	111	210	236	296
76	252	218	217	297	357
77	122	246	223	327	387
78	122	24	228	256	316
79	92	114	229	382	442
80	273	18	229	337	397
81	141	3	231	326	386
82	134	273	234	465	525
83	241	46	235	463	523
84	53	145	237	318	378
85	132	262	242	430	490
86	86	232	242	480	540
87	22	126	246	468	528
88	144	250	247	259	319
89	34	50	254	322	382
90	134	273	258	291	351
91	115	2	263	275	335
92	178	240	268	448	508
93	66	139	269	298	358
94	74	62	272	340	400
95	171	143	274	275	335
96	34	50	277	302	362
97	131	254	277	435	495
98	276	38	285	445	505
99	227	187	290	343	403
100	284	30	298	335	395
101	40	60	299	355	415
102	137	255	309	465	525
103	262	50	309	392	452
104	273	18	314	343	403
105	162	141	317	356	416
106	115	235	322	476	536
107	114	27	322	365	425
108	172	249	324	395	455
109	241	46	336	462	522
110	274	195	338	379	439
111	66	139	339	371	431
112	144	250	341	363	423
113	108	103	348	456	516
114	175	142	351	364	424
115	134	273	353	443	503
116	114	27	354	383	443
117	138	17	355	407	467
118	153	64	358	463	523
119	153	74	359	398	458
120	101	31	371	452	512
121	122	24	385	397	457
122	87	105	387	407	467
123	274	195	389	418	478
124	135	23	391	461	521
125	135	23	394	424	484
126	221	213	396	424	484
127	141	3	398	429	489
128	189	138	415	457	517
129	134	273	420	460	520
130	234	216	421	471	531
131	65	152	424	456	516
132	171	143	428	468	528
133	125	39	429	449	509
134	40	60	430	458	518
135	92	90	437	476	536
136	233	189	439	460	520
137	153	74	449	480	540
138	53	145	450	464	524
139	178	240	460	467	527
140	230	182	463	468	528
141	77	11	463	469	529
142	225	70	466	474	534
143	34	50	473	477	537
144	160	244	474	480	540
145	274	195	477	479	539
