Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	39	2	124	184
2	242	263	8	308	368
3	275	31	15	301	361
4	275	31	19	478	538
5	259	212	24	240	300
6	66	139	24	427	487
7	65	152	25	192	252
8	252	218	27	67	127
9	65	152	30	71	131
10	56	117	31	42	102
11	34	50	35	279	339
12	227	187	37	89	149
13	53	145	40	54	114
14	250	247	46	208	268
15	225	51	59	428	488
16	87	112	60	267	327
17	259	212	65	94	154
18	117	262	70	199	259
19	252	60	72	320	380
20	225	70	78	203	263
21	195	253	83	238	298
22	160	244	84	237	297
23	74	62	86	462	522
24	138	17	89	449	509
25	245	240	92	150	210
26	225	51	93	98	158
27	101	31	106	469	529
28	171	143	112	309	369
29	250	247	114	338	398
30	195	253	115	295	355
31	65	152	117	268	328
32	169	134	118	436	496
33	176	117	122	414	474
34	227	187	126	402	462
35	45	44	128	287	347
36	92	114	131	245	305
37	77	11	132	368	428
38	182	178	143	458	518
39	225	70	144	156	216
40	92	90	155	461	521
41	6	146	158	208	268
42	169	134	160	337	397
43	45	44	160	216	276
44	86	232	162	367	427
45	236	224	166	258	318
46	74	62	168	218	278
47	153	74	177	430	490
48	178	240	181	431	491
49	153	64	183	261	321
50	56	117	183	329	389
51	132	262	184	211	271
52	141	3	188	368	428
53	56	117	190	364	424
54	225	51	206	251	311
55	137	255	207	228	288
56	66	139	208	239	299
57	40	60	208	236	296
58	129	41	210	312	372
59	199	214	216	423	483
60	175	142	217	269	329
61	135	23	223	421	481
62	225	70	229	398	458
63	63	135	233	401	461
64	62	221	241	445	505
65	176	117	245	381	441
66	115	235	249	389	449
67	45	44	251	261	321
68	203	217	251	478	538
69	108	103	253	330	390
70	132	262	254	280	340
71	134	273	257	442	502
72	226	56	261	349	409
73	168	237	271	356	416
74	233	189	273	394	454
75	276	38	276	371	431
76	132	262	283	401	461
77	182	178	292	359	419
78	263	248	299	365	425
79	53	145	302	354	414
80	284	30	304	392	452
81	284	184	304	424	484
82	87	112	305	458	518
83	249	44	312	356	416
84	227	187	324	449	509
85	226	56	325	380	440
86	262	50	334	358	418
87	182	178	335	339	399
88	262	237	353	476	536
89	178	240	361	362	422
90	122	246	361	369	429
91	132	262	381	389	449
92	263	248	382	451	511
93	115	2	389	479	539
94	114	27	393	405	465
95	175	84	395	438	498
96	178	240	398	403	463
97	262	237	401	410	470
98	137	255	406	424	484
99	92	90	409	438	498
100	178	240	410	437	497
101	45	44	419	475	535
102	138	17	420	475	535
103	274	195	423	467	527
104	249	44	423	463	523
105	164	79	425	440	500
106	195	253	434	448	508
107	87	105	441	475	535
108	66	139	441	450	510
109	129	41	444	454	514
110	122	24	447	475	535
111	215	168	447	463	523
112	87	112	452	464	524
113	178	240	455	463	523
114	175	142	460	472	532
115	171	143	467	476	536
116	252	218	470	479	539
117	138	17	470	475	535
118	71	222	471	476	536
119	6	146	472	474	534
120	276	38	472	476	536
121	259	212	477	479	539
