Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	189	1	429	489
2	242	263	3	440	500
3	225	51	4	293	353
4	117	262	14	99	159
5	86	232	14	178	238
6	189	138	20	276	336
7	149	130	20	167	227
8	230	182	25	466	526
9	122	24	28	59	119
10	262	237	39	305	365
11	129	41	39	318	378
12	234	216	40	379	439
13	92	114	42	100	160
14	73	104	45	197	257
15	86	232	52	73	133
16	245	240	52	59	119
17	203	217	55	414	474
18	250	247	55	363	423
19	115	235	55	468	528
20	176	117	60	152	212
21	71	222	62	388	448
22	160	111	63	471	531
23	135	23	63	64	124
24	193	194	65	74	134
25	87	105	67	262	322
26	199	214	68	381	441
27	144	250	69	275	335
28	53	145	81	431	491
29	227	187	83	120	180
30	189	138	94	104	164
31	135	23	104	122	182
32	122	246	104	279	339
33	101	31	107	365	425
34	77	11	107	406	466
35	227	187	109	447	507
36	71	222	110	269	329
37	221	213	111	258	318
38	257	41	120	474	534
39	215	168	121	127	187
40	176	117	124	451	511
41	66	139	126	240	300
42	279	44	133	396	456
43	131	254	136	420	480
44	242	263	136	356	416
45	175	84	144	216	276
46	171	143	149	290	350
47	114	27	151	249	309
48	199	214	152	415	475
49	176	117	157	159	219
50	22	126	158	445	505
51	53	145	159	457	517
52	196	158	161	291	351
53	249	44	168	457	517
54	196	158	187	268	328
55	153	64	195	392	452
56	134	273	199	268	328
57	114	27	201	471	531
58	77	11	205	266	326
59	74	62	213	475	535
60	53	145	220	372	432
61	129	41	220	308	368
62	274	195	228	261	321
63	173	73	232	460	520
64	168	237	233	447	507
65	249	44	235	339	399
66	252	218	236	364	424
67	115	235	237	392	452
68	251	222	239	360	420
69	172	249	241	472	532
70	257	41	241	336	396
71	182	178	242	477	537
72	189	138	242	400	460
73	164	79	246	295	355
74	233	189	247	337	397
75	252	218	260	342	402
76	71	126	287	419	479
77	225	70	288	288	348
78	125	39	297	322	382
79	92	114	302	383	443
80	63	135	302	447	507
81	221	213	304	343	403
82	132	262	305	480	540
83	66	139	305	460	520
84	164	79	305	309	369
85	193	194	309	407	467
86	73	104	311	341	401
87	6	146	320	368	428
88	56	117	335	382	442
89	125	39	337	377	437
90	56	117	352	456	516
91	245	240	354	399	459
92	114	27	355	396	456
93	122	246	355	428	488
94	227	187	357	460	520
95	236	224	362	415	475
96	262	50	363	396	456
97	245	240	365	409	469
98	65	152	372	379	439
99	225	51	373	430	490
100	137	255	375	434	494
101	114	27	375	408	468
102	239	188	383	461	521
103	241	46	384	391	451
104	45	44	385	467	527
105	6	146	385	413	473
106	160	244	387	467	527
107	189	138	389	410	470
108	199	214	391	401	461
109	284	30	392	400	460
110	92	90	393	442	502
111	74	62	397	398	458
112	125	39	397	404	464
113	195	253	398	437	497
114	221	213	399	433	493
115	257	41	405	478	538
116	227	187	406	480	540
117	257	41	407	430	490
118	259	212	408	444	504
119	279	44	413	432	492
120	195	253	418	457	517
121	87	112	420	479	539
122	226	56	423	436	496
123	230	182	423	442	502
124	284	184	423	429	489
125	231	235	427	465	525
126	284	30	427	456	516
127	239	188	429	469	529
128	144	250	430	453	513
129	153	64	431	472	532
130	122	24	432	459	519
131	176	117	438	441	501
132	160	111	440	441	501
133	173	73	455	473	533
134	242	263	458	477	537
135	53	145	460	467	527
136	42	123	461	470	530
137	162	141	466	478	538
138	108	103	469	475	535
139	74	62	470	479	539
140	275	31	476	476	536
141	62	221	478	480	540
142	249	44	479	479	539
