Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	117	3	257	317
2	241	46	4	450	510
3	284	30	5	56	116
4	175	84	7	53	113
5	63	135	16	274	334
6	242	263	17	449	509
7	168	237	30	84	144
8	28	122	34	449	509
9	171	143	38	354	414
10	87	105	39	327	387
11	87	105	41	368	428
12	279	44	43	139	199
13	115	235	47	173	233
14	189	138	55	73	133
15	252	218	55	358	418
16	71	126	59	459	519
17	42	123	71	398	458
18	160	244	72	77	137
19	171	143	76	119	179
20	87	112	80	479	539
21	162	141	88	99	159
22	195	253	98	158	218
23	242	263	102	107	167
24	189	138	108	302	362
25	164	79	110	344	404
26	245	240	110	123	183
27	203	217	114	430	490
28	169	134	116	475	535
29	114	27	117	236	296
30	199	214	128	282	342
31	108	103	132	168	228
32	45	44	138	341	401
33	189	138	139	359	419
34	149	130	140	292	352
35	178	240	144	230	290
36	236	224	154	316	376
37	132	262	157	317	377
38	63	135	159	278	338
39	153	74	162	444	504
40	189	138	162	308	368
41	226	56	170	312	372
42	257	41	179	197	257
43	141	3	181	392	452
44	125	39	184	443	503
45	249	44	191	413	473
46	196	158	191	377	437
47	52	80	192	225	285
48	270	23	193	334	394
49	262	50	196	265	325
50	241	46	196	259	319
51	101	31	196	461	521
52	230	182	198	328	388
53	226	56	201	204	264
54	178	240	209	440	500
55	225	70	214	240	300
56	263	248	217	305	365
57	114	27	220	271	331
58	149	130	225	480	540
59	279	44	231	362	422
60	250	247	234	369	429
61	215	168	235	238	298
62	87	105	239	355	415
63	199	214	243	469	529
64	53	145	246	254	314
65	86	232	246	258	318
66	52	80	246	388	448
67	176	117	247	452	512
68	182	178	249	469	529
69	250	247	253	376	436
70	250	247	258	298	358
71	225	51	259	376	436
72	263	248	264	335	395
73	236	224	266	401	461
74	87	112	267	309	369
75	175	84	269	371	431
76	172	249	272	462	522
77	66	139	278	412	472
78	175	84	281	428	488
79	225	51	288	324	384
80	92	114	293	465	525
81	284	184	294	395	455
82	34	50	294	418	478
83	259	212	294	332	392
84	250	247	299	373	433
85	257	41	305	425	485
86	160	111	308	365	425
87	236	224	309	364	424
88	230	182	311	474	534
89	73	104	316	373	433
90	171	143	316	399	459
91	221	213	320	348	408
92	22	126	322	467	527
93	249	44	323	387	447
94	56	117	339	420	480
95	252	60	343	391	451
96	189	138	346	477	537
97	117	262	347	377	437
98	227	187	350	465	525
99	239	188	351	420	480
100	153	64	353	421	481
101	195	253	353	365	425
102	66	139	354	465	525
103	279	44	355	435	495
104	249	44	357	448	508
105	173	73	357	364	424
106	169	134	359	370	430
107	40	60	362	378	438
108	196	158	366	395	455
109	225	51	366	375	435
110	135	23	370	440	500
111	28	122	371	467	527
112	276	38	373	398	458
113	284	30	375	408	468
114	189	138	377	480	540
115	115	235	378	414	474
116	231	235	388	459	519
117	114	27	392	473	533
118	284	184	400	419	479
119	101	31	404	469	529
120	149	130	405	463	523
121	252	218	406	423	483
122	160	111	409	476	536
123	125	39	411	453	513
124	279	44	416	437	497
125	135	23	420	464	524
126	115	235	424	460	520
127	40	60	428	458	518
128	259	212	429	457	517
129	87	105	430	475	535
130	141	3	434	437	497
131	242	263	437	447	507
132	67	142	440	471	531
133	138	17	444	476	536
134	279	44	446	463	523
135	45	44	449	474	534
136	233	189	449	455	515
137	132	262	451	475	535
138	257	41	451	470	530
139	134	273	457	459	519
140	62	221	460	469	529
141	175	142	460	477	537
142	176	117	461	473	533
143	231	235	463	464	524
144	273	18	464	470	530
145	56	117	464	479	539
146	226	56	470	474	534
147	45	44	472	480	540
148	115	2	474	475	535
149	71	222	474	479	539
150	175	84	476	476	536
151	173	73	478	478	538
