Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	284	30	1	435	495
2	92	114	2	190	250
3	42	123	5	449	509
4	62	221	9	366	426
5	153	64	10	134	194
6	221	213	15	411	471
7	250	234	18	22	82
8	196	158	23	421	481
9	169	134	26	233	293
10	241	46	34	322	382
11	77	11	35	423	483
12	92	90	36	70	130
13	149	130	41	366	426
14	160	244	43	379	439
15	45	44	43	152	212
16	92	114	45	256	316
17	108	103	45	147	207
18	215	168	47	416	476
19	132	262	50	98	158
20	134	273	55	331	391
21	42	123	56	266	326
22	193	194	58	173	233
23	56	117	68	98	158
24	92	114	72	432	492
25	175	142	78	257	317
26	115	235	80	205	265
27	172	249	80	160	220
28	22	126	88	437	497
29	182	178	92	356	416
30	173	73	101	363	423
31	129	41	101	389	449
32	252	60	102	312	372
33	168	237	102	212	272
34	195	253	102	168	228
35	193	194	109	175	235
36	252	60	112	379	439
37	173	73	115	216	276
38	122	246	119	222	282
39	22	126	128	317	377
40	117	262	129	306	366
41	176	117	139	291	351
42	108	103	149	439	499
43	62	221	150	312	372
44	56	117	152	354	414
45	125	39	152	351	411
46	28	122	154	260	320
47	257	41	155	456	516
48	175	84	156	161	221
49	276	38	156	280	340
50	203	217	159	215	275
51	169	134	159	291	351
52	63	135	160	309	369
53	178	240	162	311	371
54	242	263	162	191	251
55	160	111	164	280	340
56	239	188	169	355	415
57	117	262	170	339	399
58	137	255	175	248	308
59	172	249	176	293	353
60	164	79	177	368	428
61	251	222	180	424	484
62	239	188	185	430	490
63	138	17	188	211	271
64	252	218	189	473	533
65	71	222	190	224	284
66	137	255	201	358	418
67	274	195	204	233	293
68	245	240	207	453	513
69	62	221	209	217	277
70	132	262	210	225	285
71	28	122	210	441	501
72	141	3	216	305	365
73	52	80	217	445	505
74	178	240	224	284	344
75	274	195	224	468	528
76	45	44	228	366	426
77	40	60	229	357	417
78	262	237	230	269	329
79	86	232	231	328	388
80	176	117	237	312	372
81	239	188	242	475	535
82	270	23	246	403	463
83	135	23	250	424	484
84	135	23	251	462	522
85	234	216	251	449	509
86	276	38	252	262	322
87	67	142	258	448	508
88	153	74	259	343	403
89	131	254	259	462	522
90	125	39	260	428	488
91	257	41	264	307	367
92	66	139	276	464	524
93	71	126	281	315	375
94	22	126	285	319	379
95	122	24	291	299	359
96	252	60	293	316	376
97	138	17	293	431	491
98	263	248	293	336	396
99	252	60	298	351	411
100	168	237	300	323	383
101	122	246	304	382	442
102	149	130	313	400	460
103	189	138	313	428	488
104	138	17	315	450	510
105	252	60	318	391	451
106	273	18	320	361	421
107	252	60	323	457	517
108	263	248	323	375	435
109	242	263	324	413	473
110	132	262	327	451	511
111	241	46	328	329	389
112	284	30	330	420	480
113	34	50	330	395	455
114	226	56	331	359	419
115	115	235	333	443	503
116	249	44	335	476	536
117	225	70	338	480	540
118	153	74	339	415	475
119	53	145	344	420	480
120	230	182	345	383	443
121	122	24	345	446	506
122	122	246	346	380	440
123	176	117	355	418	478
124	56	117	355	453	513
125	182	178	363	443	503
126	149	130	364	440	500
127	53	145	367	444	504
128	276	38	371	372	432
129	172	249	371	403	463
130	234	216	373	451	511
131	262	50	376	453	513
132	122	24	377	419	479
133	225	51	383	461	521
134	137	255	390	480	540
135	117	262	394	473	533
136	66	139	396	398	458
137	65	152	401	463	523
138	144	250	403	468	528
139	231	235	405	469	529
140	71	222	405	425	485
141	189	138	408	455	515
142	239	188	410	417	477
143	114	27	411	439	499
144	196	158	417	428	488
145	6	146	418	454	514
146	114	27	423	465	525
147	251	222	432	438	498
148	234	216	433	456	516
149	71	126	433	444	504
150	175	84	435	464	524
151	71	126	441	477	537
152	153	74	441	467	527
153	245	240	442	455	515
154	182	178	442	454	514
155	144	250	444	464	524
156	6	146	446	465	525
157	175	84	450	470	530
158	153	74	451	475	535
159	129	41	461	465	525
160	28	122	462	479	539
161	173	73	463	476	536
162	236	224	467	479	539
163	62	221	467	476	536
