Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	70	5	280	340
2	279	44	6	442	502
3	162	141	8	78	138
4	153	74	8	356	416
5	87	112	10	103	163
6	74	62	18	159	219
7	134	273	27	140	200
8	115	2	33	316	376
9	115	235	33	108	168
10	195	253	48	429	489
11	65	152	49	367	427
12	52	80	52	264	324
13	239	188	54	189	249
14	65	152	57	67	127
15	225	51	62	266	326
16	239	188	65	276	336
17	178	240	65	425	485
18	234	216	69	162	222
19	134	273	70	115	175
20	178	240	74	443	503
21	34	50	75	107	167
22	227	187	76	313	373
23	65	152	81	344	404
24	132	262	81	323	383
25	270	23	89	350	410
26	122	246	98	150	210
27	108	103	99	388	448
28	101	31	102	363	423
29	164	79	102	130	190
30	131	254	107	263	323
31	236	224	116	236	296
32	42	123	122	294	354
33	40	60	129	281	341
34	115	2	130	179	239
35	52	80	134	245	305
36	40	60	137	328	388
37	71	126	141	351	411
38	249	44	142	200	260
39	249	44	145	323	383
40	276	38	146	238	298
41	132	262	152	298	358
42	171	143	156	305	365
43	250	247	160	182	242
44	129	41	162	297	357
45	252	218	163	424	484
46	144	250	164	459	519
47	173	73	165	378	438
48	284	184	167	275	335
49	153	64	174	418	478
50	284	184	177	472	532
51	129	41	185	264	324
52	257	41	189	249	309
53	22	126	190	470	530
54	34	50	191	247	307
55	274	195	191	252	312
56	160	244	194	436	496
57	141	3	194	395	455
58	42	123	195	199	259
59	141	3	198	434	494
60	169	134	198	234	294
61	160	244	209	423	483
62	108	103	213	218	278
63	117	262	213	465	525
64	276	38	213	295	355
65	274	195	217	406	466
66	160	111	220	398	458
67	115	235	220	436	496
68	230	182	225	326	386
69	144	250	225	241	301
70	129	41	234	376	436
71	175	142	235	297	357
72	6	146	240	319	379
73	245	240	246	409	469
74	250	234	250	420	480
75	52	80	262	421	481
76	233	189	262	376	436
77	270	23	266	450	510
78	173	73	273	429	489
79	92	90	274	427	487
80	171	143	278	432	492
81	87	112	281	465	525
82	284	184	288	471	531
83	92	114	291	349	409
84	263	248	293	399	459
85	234	216	302	439	499
86	160	244	306	389	449
87	164	79	306	312	372
88	276	38	310	442	502
89	262	237	311	322	382
90	226	56	313	456	516
91	245	240	314	472	532
92	225	70	319	321	381
93	28	122	331	346	406
94	226	56	354	419	479
95	86	232	355	459	519
96	227	187	365	382	442
97	108	103	365	471	531
98	117	262	374	478	538
99	199	214	378	425	485
100	160	244	381	424	484
101	241	46	383	465	525
102	171	143	388	418	478
103	251	222	388	472	532
104	199	214	388	392	452
105	259	212	389	470	530
106	34	50	389	422	482
107	233	189	390	447	507
108	117	262	390	468	528
109	249	44	392	457	517
110	67	142	394	435	495
111	284	184	397	464	524
112	171	143	401	420	480
113	193	194	406	416	476
114	52	80	409	467	527
115	138	17	410	463	523
116	117	262	411	421	481
117	67	142	411	411	471
118	149	130	412	422	482
119	178	240	413	439	499
120	252	60	416	449	509
121	284	184	419	455	515
122	250	234	421	434	494
123	86	232	427	439	499
124	122	246	428	435	495
125	71	126	435	467	527
126	172	249	436	439	499
127	231	235	437	448	508
128	62	221	439	446	506
129	284	184	440	463	523
130	144	250	440	447	507
131	175	142	451	459	519
132	6	146	460	472	532
133	284	184	460	466	526
134	92	114	462	466	526
135	137	255	463	476	536
136	233	189	473	476	536
137	45	44	478	478	538
