Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	123	2	367	427
2	225	51	3	225	285
3	67	142	5	432	492
4	87	112	7	221	281
5	92	114	14	230	290
6	263	248	14	43	103
7	274	195	16	104	164
8	87	112	25	155	215
9	144	250	26	267	327
10	62	221	28	78	138
11	34	50	29	212	272
12	129	41	30	59	119
13	169	134	32	129	189
14	22	126	37	156	216
15	45	44	42	278	338
16	175	84	42	160	220
17	144	250	53	123	183
18	62	221	62	77	137
19	263	248	66	311	371
20	87	112	68	422	482
21	66	139	69	186	246
22	239	188	70	376	436
23	53	145	70	323	383
24	173	73	80	194	254
25	189	138	82	231	291
26	233	189	82	356	416
27	164	79	87	236	296
28	141	3	96	346	406
29	160	111	101	129	189
30	138	17	105	163	223
31	162	141	112	473	533
32	257	41	113	382	442
33	129	41	114	253	313
34	250	247	114	345	405
35	137	255	116	466	526
36	153	74	117	215	275
37	236	224	121	364	424
38	160	244	125	420	480
39	164	79	138	405	465
40	52	80	138	150	210
41	176	117	146	268	328
42	172	249	146	323	383
43	141	3	157	272	332
44	275	31	162	251	311
45	203	217	164	234	294
46	284	184	168	427	487
47	279	44	173	326	386
48	131	254	176	309	369
49	242	263	189	204	264
50	172	249	189	351	411
51	153	74	191	402	462
52	73	104	200	218	278
53	250	234	210	212	272
54	138	17	211	344	404
55	239	188	216	258	318
56	262	50	221	369	429
57	108	103	222	383	443
58	227	187	222	395	455
59	275	31	225	278	338
60	233	189	227	313	373
61	28	122	227	340	400
62	160	111	230	378	438
63	125	39	233	480	540
64	160	244	236	460	520
65	122	24	237	361	421
66	114	27	238	287	347
67	34	50	238	398	458
68	193	194	246	461	521
69	231	235	251	296	356
70	284	184	253	414	474
71	137	255	254	444	504
72	231	235	260	292	352
73	40	60	263	349	409
74	87	105	263	265	325
75	153	64	272	441	501
76	6	146	272	301	361
77	108	103	290	379	439
78	135	23	295	480	540
79	73	104	298	413	473
80	131	254	300	398	458
81	227	187	301	365	425
82	87	105	310	440	500
83	164	79	310	347	407
84	87	105	318	336	396
85	6	146	323	468	528
86	101	31	337	380	440
87	6	146	344	395	455
88	284	184	345	438	498
89	22	126	353	404	464
90	117	262	364	428	488
91	134	273	373	389	449
92	241	46	373	409	469
93	250	234	375	389	449
94	92	114	380	466	526
95	115	235	391	394	454
96	284	30	393	409	469
97	122	24	395	450	510
98	138	17	402	423	483
99	153	74	406	478	538
100	274	195	407	466	526
101	234	216	408	428	488
102	215	168	409	462	522
103	71	126	411	478	538
104	175	84	414	428	488
105	252	218	417	425	485
106	40	60	420	464	524
107	249	44	425	434	494
108	230	182	425	460	520
109	125	39	433	475	535
110	257	41	436	439	499
111	262	50	438	444	504
112	160	111	441	454	514
113	66	139	441	472	532
114	141	3	442	452	512
115	149	130	446	471	531
116	62	221	450	477	537
117	168	237	451	455	515
118	221	213	454	460	520
119	169	134	460	468	528
120	176	117	462	472	532
121	56	117	468	470	530
122	160	111	472	480	540
123	63	135	477	479	539
