Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	117	4	110	170
2	160	244	18	105	165
3	53	145	21	294	354
4	22	126	24	47	107
5	239	188	25	238	298
6	115	235	40	413	473
7	65	152	40	122	182
8	138	17	44	451	511
9	115	235	46	169	229
10	226	56	46	76	136
11	284	30	47	147	207
12	193	194	47	69	129
13	284	184	49	148	208
14	86	232	55	207	267
15	233	189	63	388	448
16	225	70	69	449	509
17	284	30	70	266	326
18	144	250	75	229	289
19	74	62	76	202	262
20	87	112	77	471	531
21	252	60	79	259	319
22	115	235	84	337	397
23	171	143	91	262	322
24	252	218	101	196	256
25	160	111	104	349	409
26	233	189	108	119	179
27	132	262	112	249	309
28	56	117	115	248	308
29	245	240	115	284	344
30	262	237	119	171	231
31	52	80	120	279	339
32	221	213	120	369	429
33	234	216	120	120	180
34	230	182	121	334	394
35	250	234	130	233	293
36	259	212	132	219	279
37	114	27	140	300	360
38	115	235	145	215	275
39	56	117	147	384	444
40	132	262	150	422	482
41	215	168	152	204	264
42	153	64	154	248	308
43	239	188	155	389	449
44	251	222	171	263	323
45	225	51	174	458	518
46	71	126	178	433	493
47	196	158	184	408	468
48	225	51	192	246	306
49	134	273	192	361	421
50	125	39	194	381	441
51	175	84	196	403	463
52	203	217	199	204	264
53	74	62	202	469	529
54	87	112	208	310	370
55	117	262	214	443	503
56	230	182	219	285	345
57	284	30	219	289	349
58	71	222	221	236	296
59	262	50	222	392	452
60	230	182	222	316	376
61	74	62	229	363	423
62	284	30	234	438	498
63	28	122	238	314	374
64	239	188	240	429	489
65	66	139	241	348	408
66	115	235	246	253	313
67	236	224	251	405	465
68	175	84	253	355	415
69	168	237	255	376	436
70	173	73	255	468	528
71	141	3	270	306	366
72	138	17	280	465	525
73	71	222	281	336	396
74	284	184	282	328	388
75	284	184	282	296	356
76	279	44	288	412	472
77	284	184	289	312	372
78	199	214	291	306	366
79	160	111	295	324	384
80	227	187	298	419	479
81	87	105	301	321	381
82	241	46	303	445	505
83	34	50	303	425	485
84	34	50	309	351	411
85	284	30	315	436	496
86	233	189	317	324	384
87	182	178	318	380	440
88	236	224	319	377	437
89	225	51	320	376	436
90	86	232	322	415	475
91	160	244	336	360	420
92	141	3	337	395	455
93	172	249	341	457	517
94	86	232	345	437	497
95	115	2	350	406	466
96	149	130	362	458	518
97	131	254	364	423	483
98	62	221	367	450	510
99	276	38	371	411	471
100	28	122	381	452	512
101	115	2	384	422	482
102	242	263	385	397	457
103	77	11	385	385	445
104	122	246	390	407	467
105	227	187	396	455	515
106	203	217	399	469	529
107	270	23	409	431	491
108	153	64	409	446	506
109	284	30	418	425	485
110	160	111	418	478	538
111	141	3	421	431	491
112	175	142	421	421	481
113	225	51	429	445	505
114	153	64	431	445	505
115	144	250	431	443	503
116	115	2	442	452	512
117	245	240	445	451	511
118	241	46	448	470	530
119	171	143	451	453	513
120	162	141	454	466	526
121	175	84	455	480	540
122	275	31	458	473	533
123	149	130	463	475	535
124	193	194	466	475	535
125	87	112	466	470	530
126	270	23	467	475	535
127	169	134	472	474	534
128	114	27	472	473	533
129	108	103	473	476	536
130	169	134	473	479	539
