Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	193	194	5	80	140
2	169	134	8	86	146
3	86	232	28	266	326
4	160	244	30	341	401
5	34	50	31	223	283
6	137	255	36	157	217
7	153	64	39	237	297
8	203	217	41	329	389
9	275	31	43	359	419
10	239	188	49	215	275
11	175	84	53	286	346
12	129	41	58	95	155
13	230	182	67	114	174
14	22	126	67	293	353
15	249	44	69	121	181
16	189	138	70	245	305
17	71	222	74	133	193
18	225	51	75	75	135
19	134	273	78	470	530
20	273	18	83	349	409
21	153	74	83	294	354
22	53	145	88	396	456
23	52	80	88	117	177
24	66	139	94	346	406
25	125	39	103	173	233
26	252	218	110	342	402
27	149	130	110	253	313
28	221	213	113	281	341
29	132	262	114	241	301
30	160	244	117	126	186
31	153	74	117	194	254
32	162	141	117	249	309
33	193	194	119	449	509
34	231	235	128	389	449
35	242	263	136	196	256
36	92	114	137	148	208
37	114	27	144	451	511
38	131	254	148	370	430
39	117	262	150	412	472
40	77	11	152	244	304
41	77	11	155	228	288
42	168	237	158	327	387
43	276	38	161	234	294
44	114	27	166	297	357
45	171	143	167	259	319
46	22	126	169	213	273
47	73	104	170	453	513
48	149	130	171	410	470
49	175	84	173	345	405
50	275	31	175	210	270
51	52	80	176	244	304
52	160	111	178	324	384
53	279	44	179	262	322
54	137	255	187	326	386
55	227	187	190	448	508
56	263	248	191	440	500
57	230	182	200	271	331
58	250	247	201	335	395
59	138	17	213	439	499
60	225	51	216	261	321
61	153	64	217	241	301
62	241	46	217	220	280
63	114	27	219	314	374
64	125	39	230	435	495
65	164	79	234	353	413
66	160	111	237	243	303
67	196	158	239	397	457
68	137	255	239	458	518
69	221	213	241	410	470
70	122	24	244	387	447
71	108	103	248	311	371
72	66	139	252	346	406
73	92	114	253	390	450
74	138	17	254	418	478
75	189	138	264	424	484
76	40	60	266	330	390
77	141	3	267	467	527
78	252	218	275	388	448
79	73	104	276	383	443
80	176	117	282	303	363
81	52	80	283	401	461
82	40	60	284	405	465
83	221	213	285	443	503
84	153	74	288	330	390
85	52	80	293	399	459
86	249	44	293	357	417
87	252	60	295	349	409
88	6	146	295	467	527
89	34	50	296	364	424
90	276	38	305	436	496
91	241	46	306	401	461
92	92	114	309	352	412
93	63	135	311	317	377
94	199	214	313	475	535
95	251	222	314	372	432
96	131	254	316	326	386
97	242	263	321	419	479
98	262	237	325	357	417
99	45	44	325	370	430
100	203	217	325	391	451
101	199	214	326	383	443
102	270	23	333	334	394
103	65	152	333	446	506
104	92	90	343	416	476
105	233	189	348	437	497
106	137	255	351	415	475
107	233	189	357	372	432
108	175	142	359	403	463
109	34	50	362	452	512
110	203	217	363	406	466
111	193	194	363	455	515
112	169	134	369	468	528
113	122	246	376	414	474
114	230	182	385	387	447
115	137	255	386	436	496
116	74	62	389	440	500
117	53	145	394	398	458
118	62	221	406	437	497
119	262	50	406	431	491
120	249	44	409	428	488
121	273	18	411	431	491
122	66	139	416	429	489
123	196	158	418	469	529
124	114	27	422	426	486
125	144	250	423	465	525
126	115	2	424	432	492
127	239	188	427	427	487
128	274	195	430	466	526
129	196	158	434	440	500
130	176	117	436	473	533
131	122	246	439	467	527
132	250	247	440	456	516
133	131	254	442	454	514
134	178	240	443	478	538
135	284	184	444	445	505
136	225	70	446	456	516
137	275	31	446	457	517
138	227	187	448	457	517
139	234	216	452	478	538
140	193	194	453	467	527
141	162	141	454	476	536
142	52	80	456	475	535
143	160	244	458	461	521
144	252	218	459	474	534
145	195	253	462	474	534
146	132	262	464	475	535
147	173	73	466	477	537
148	42	123	467	467	527
149	62	221	468	477	537
150	22	126	471	472	532
151	92	114	473	476	536
152	279	44	473	477	537
153	122	24	477	478	538
