Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	138	17	0	291	351
2	189	138	3	4	64
3	276	38	8	414	474
4	67	142	17	187	247
5	195	253	22	172	232
6	199	214	24	48	108
7	101	31	29	54	114
8	129	41	36	444	504
9	241	46	36	281	341
10	131	254	39	388	448
11	144	250	43	109	169
12	176	117	47	384	444
13	257	41	56	162	222
14	115	235	60	166	226
15	108	103	62	230	290
16	276	38	63	237	297
17	173	73	66	111	171
18	115	235	74	179	239
19	28	122	76	464	524
20	164	79	76	258	318
21	279	44	84	306	366
22	252	60	87	335	395
23	153	74	91	224	284
24	178	240	91	233	293
25	249	44	94	403	463
26	196	158	94	217	277
27	252	60	94	245	305
28	178	240	95	273	333
29	250	247	97	179	239
30	132	262	107	412	472
31	42	123	109	110	170
32	236	224	119	337	397
33	63	135	119	272	332
34	236	224	120	346	406
35	87	112	121	168	228
36	134	273	123	224	284
37	160	111	126	476	536
38	270	23	128	344	404
39	236	224	131	361	421
40	239	188	133	296	356
41	149	130	139	206	266
42	77	11	152	391	451
43	28	122	152	428	488
44	249	44	153	379	439
45	172	249	160	229	289
46	203	217	161	437	497
47	28	122	163	355	415
48	203	217	167	181	241
49	40	60	168	243	303
50	56	117	168	216	276
51	221	213	169	211	271
52	173	73	171	337	397
53	129	41	185	314	374
54	284	30	190	417	477
55	231	235	192	438	498
56	74	62	193	273	333
57	87	112	195	339	399
58	225	51	196	336	396
59	230	182	201	403	463
60	182	178	208	346	406
61	175	84	211	325	385
62	175	142	217	318	378
63	252	218	222	347	407
64	199	214	226	281	341
65	172	249	230	341	401
66	22	126	231	268	328
67	53	145	240	367	427
68	40	60	242	425	485
69	276	38	242	452	512
70	169	134	245	258	318
71	117	262	259	343	403
72	160	111	266	474	534
73	149	130	269	278	338
74	193	194	280	480	540
75	138	17	280	345	405
76	66	139	280	288	348
77	92	114	280	394	454
78	160	111	284	343	403
79	63	135	295	386	446
80	175	142	298	471	531
81	242	263	299	314	374
82	242	263	304	367	427
83	87	105	304	308	368
84	122	24	318	350	410
85	230	182	326	400	460
86	273	18	328	341	401
87	141	3	328	367	427
88	65	152	331	453	513
89	169	134	336	371	431
90	175	84	336	450	510
91	137	255	338	351	411
92	252	60	338	372	432
93	252	218	339	370	430
94	92	90	340	405	465
95	189	138	345	389	449
96	276	38	353	409	469
97	153	74	354	431	491
98	276	38	358	401	461
99	193	194	362	425	485
100	251	222	366	366	426
101	135	23	369	475	535
102	71	222	375	449	509
103	22	126	377	432	492
104	239	188	383	462	522
105	63	135	392	453	513
106	236	224	395	412	472
107	138	17	399	448	508
108	87	112	403	468	528
109	284	184	406	457	517
110	233	189	407	439	499
111	122	24	410	432	492
112	52	80	411	474	534
113	131	254	414	461	521
114	175	142	432	475	535
115	221	213	437	478	538
116	199	214	439	463	523
117	259	212	439	479	539
118	108	103	448	461	521
119	221	213	451	461	521
120	108	103	455	476	536
121	137	255	455	458	518
122	168	237	458	471	531
123	73	104	459	465	525
124	173	73	463	467	527
125	129	41	467	475	535
126	92	90	470	479	539
127	245	240	472	474	534
128	138	17	473	475	535
129	279	44	474	476	536
130	242	263	476	480	540
131	132	262	476	476	536
