Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	80	10	172	232
2	168	237	12	332	392
3	138	17	17	416	476
4	176	117	19	76	136
5	153	64	35	332	392
6	28	122	36	67	127
7	40	60	37	184	244
8	22	126	38	252	312
9	6	146	40	188	248
10	86	232	42	427	487
11	236	224	43	111	171
12	239	188	45	378	438
13	22	126	46	361	421
14	160	111	46	317	377
15	215	168	47	418	478
16	131	254	48	177	237
17	227	187	49	429	489
18	221	213	54	178	238
19	263	248	59	145	205
20	92	90	66	163	223
21	275	31	70	291	351
22	245	240	76	185	245
23	169	134	77	333	393
24	203	217	81	268	328
25	275	31	88	247	307
26	199	214	95	228	288
27	239	188	96	319	379
28	117	262	97	261	321
29	131	254	98	300	360
30	252	60	99	192	252
31	135	23	99	288	348
32	225	70	102	116	176
33	63	135	106	305	365
34	77	11	107	193	253
35	56	117	108	150	210
36	131	254	112	291	351
37	199	214	118	386	446
38	176	117	122	237	297
39	221	213	124	197	257
40	108	103	130	140	200
41	203	217	130	363	423
42	28	122	134	283	343
43	34	50	137	288	348
44	236	224	138	419	479
45	71	126	142	191	251
46	77	11	144	275	335
47	101	31	149	413	473
48	252	60	151	435	495
49	182	178	153	261	321
50	175	142	155	340	400
51	153	64	155	423	483
52	67	142	163	295	355
53	242	263	170	193	253
54	162	141	176	411	471
55	172	249	178	305	365
56	134	273	180	218	278
57	231	235	183	374	434
58	221	213	192	436	496
59	257	41	196	289	349
60	173	73	211	243	303
61	182	178	213	476	536
62	195	253	214	316	376
63	178	240	219	466	526
64	274	195	223	286	346
65	262	50	230	296	356
66	108	103	238	362	422
67	40	60	241	381	441
68	71	222	243	412	472
69	227	187	247	354	414
70	173	73	247	357	417
71	230	182	248	290	350
72	144	250	250	373	433
73	45	44	263	391	451
74	131	254	263	440	500
75	276	38	264	355	415
76	178	240	265	277	337
77	162	141	268	376	436
78	193	194	270	450	510
79	168	237	272	406	466
80	129	41	276	403	463
81	22	126	285	291	351
82	149	130	290	324	384
83	275	31	291	329	389
84	259	212	301	324	384
85	251	222	301	367	427
86	262	50	301	382	442
87	67	142	306	475	535
88	245	240	311	318	378
89	259	212	312	477	537
90	274	195	312	380	440
91	74	62	313	372	432
92	193	194	313	314	374
93	176	117	325	335	395
94	138	17	326	424	484
95	262	50	332	434	494
96	160	244	332	478	538
97	257	41	336	336	396
98	284	30	338	411	471
99	252	60	339	403	463
100	189	138	339	379	439
101	221	213	341	416	476
102	45	44	344	389	449
103	257	41	345	351	411
104	231	235	346	357	417
105	189	138	350	398	458
106	56	117	358	451	511
107	74	62	360	408	468
108	189	138	360	442	502
109	239	188	366	451	511
110	115	235	367	414	474
111	65	152	370	435	495
112	63	135	370	402	462
113	176	117	374	407	467
114	236	224	377	405	465
115	233	189	378	456	516
116	62	221	380	400	460
117	34	50	382	400	460
118	178	240	382	470	530
119	66	139	382	471	531
120	182	178	383	403	463
121	262	237	383	466	526
122	231	235	384	413	473
123	203	217	384	429	489
124	245	240	385	442	502
125	263	248	396	461	521
126	189	138	397	423	483
127	115	235	406	457	517
128	129	41	407	424	484
129	40	60	407	470	530
130	101	31	415	419	479
131	251	222	429	444	504
132	115	235	429	456	516
133	160	111	429	444	504
134	122	246	436	459	519
135	164	79	437	443	503
136	125	39	437	451	511
137	241	46	439	440	500
138	115	235	444	479	539
139	257	41	444	461	521
140	239	188	447	473	533
141	52	80	447	472	532
142	73	104	448	467	527
143	162	141	450	458	518
144	178	240	455	480	540
145	138	17	461	464	524
146	129	41	462	476	536
147	137	255	464	475	535
148	241	46	466	472	532
149	270	23	468	478	538
150	173	73	470	474	534
151	138	17	470	475	535
152	160	111	474	479	539
153	53	145	476	480	540
154	284	30	477	479	539
155	172	249	478	480	540
156	252	60	479	480	540
