Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	255	80	2
2	294	13	3
3	244	285	4
4	85	128	8
5	325	45	11
6	18	235	14
7	255	80	21
8	49	222	24
9	175	304	29
10	269	203	32
11	40	153	36
12	294	118	41
13	320	166	41
14	31	360	44
15	87	164	45
16	213	305	45
17	16	114	46
18	349	249	53
19	52	301	53
20	294	118	57
21	142	379	65
22	278	221	66
23	220	238	67
24	300	64	68
25	344	236	75
26	14	53	76
27	349	135	78
28	8	384	81
29	31	360	92
30	267	295	92
31	84	221	94
32	85	128	95
33	255	80	101
34	142	385	103
35	186	355	103
36	150	49	104
37	137	68	106
38	168	223	107
39	36	288	110
40	16	114	110
41	366	97	116
42	287	279	117
43	36	203	124
44	142	379	128
45	26	199	130
46	343	335	132
47	122	105	133
48	349	135	134
49	186	355	134
50	150	49	135
51	349	135	137
52	236	260	139
53	116	102	147
54	159	164	147
55	234	37	148
56	247	377	149
57	223	41	149
58	56	156	152
59	168	223	159
60	116	102	164
61	247	377	164
62	150	49	168
63	168	100	171
64	307	396	175
65	80	365	180
66	234	37	184
67	306	361	186
68	247	377	191
69	366	97	193
70	87	164	197
71	294	118	201
72	267	321	207
73	200	48	207
74	349	135	208
75	103	361	209
76	234	37	214
77	29	9	215
78	300	64	220
79	294	118	220
80	320	166	222
81	125	122	222
82	125	122	223
83	161	346	224
84	374	163	226
85	78	194	230
86	142	385	230
87	73	4	231
88	18	235	231
89	202	158	232
90	85	128	233
91	279	262	249
92	246	244	250
93	366	97	253
94	196	107	253
95	8	384	254
96	40	153	254
97	78	194	256
98	244	285	261
99	75	238	262
100	294	13	263
101	223	41	263
102	320	166	265
103	213	305	265
104	150	49	271
105	159	164	274
106	73	292	276
107	345	195	276
108	175	304	277
109	175	304	279
110	49	222	283
111	387	267	291
112	223	41	293
113	142	385	293
114	287	343	299
115	196	107	302
116	92	238	303
117	342	154	308
118	239	252	312
119	92	238	325
120	60	319	326
121	221	225	326
122	137	68	327
123	343	322	329
124	236	260	330
125	344	236	333
126	161	346	334
127	140	131	335
128	52	94	337
129	366	97	342
130	221	225	344
131	29	9	356
132	370	57	360
133	202	158	361
134	200	48	366
135	294	118	372
136	38	366	374
137	320	166	376
138	374	163	378
139	395	167	385
140	248	126	389
141	238	124	390
142	370	57	392
143	80	365	392
144	255	80	396
145	255	80	398
146	150	49	401
147	8	384	404
148	287	279	408
149	57	381	410
150	36	288	411
151	38	366	411
152	161	346	412
153	234	20	414
154	16	114	416
155	267	321	416
156	138	306	416
157	16	114	418
158	294	13	424
159	169	235	425
160	279	262	425
161	78	194	427
162	29	9	428
163	18	235	433
164	236	260	433
165	236	260	437
166	255	80	441
167	186	355	442
168	342	154	445
169	168	100	446
170	8	384	448
171	370	57	449
172	202	158	449
173	150	49	450
174	255	80	452
175	75	238	454
176	220	238	458
177	287	343	465
178	52	301	466
179	279	262	466
180	17	99	466
181	142	385	467
182	150	49	467
183	255	80	468
184	220	238	469
185	306	361	475
186	345	195	477
187	29	9	478
188	387	267	479
