Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	328	239	13	191	251
2	66	118	25	459	519
3	342	384	34	157	217
4	393	246	57	144	204
5	109	186	73	226	286
6	18	208	85	371	431
7	193	216	90	186	246
8	228	96	93	128	188
9	218	134	94	245	305
10	88	121	105	317	377
11	210	271	124	467	527
12	226	52	150	302	362
13	72	315	159	373	433
14	349	181	166	321	381
15	244	285	168	446	506
16	210	271	170	322	382
17	344	283	186	333	393
18	154	68	187	238	298
19	88	121	191	268	328
20	222	383	199	328	388
21	21	255	205	389	449
22	228	96	207	316	376
23	230	241	215	425	485
24	193	216	220	402	462
25	180	387	246	383	443
26	369	171	281	421	481
27	210	271	286	296	356
28	15	4	289	394	454
29	114	178	295	445	505
30	373	253	295	403	463
31	369	171	304	344	404
32	193	216	320	456	516
33	210	271	321	464	524
34	226	52	321	465	525
35	385	55	327	465	525
36	13	220	329	435	495
37	369	171	330	377	437
38	385	55	343	344	404
39	337	388	353	375	435
40	175	299	370	414	474
41	317	183	399	401	461
42	14	201	411	451	511
43	180	387	413	441	501
44	330	313	427	448	508
45	321	209	434	451	511
46	287	307	439	469	529
47	342	384	445	475	535
48	272	154	446	446	506
49	350	131	472	475	535
