Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	118	3	161	221
2	200	48	3	95	155
3	373	253	7	348	408
4	277	154	54	335	395
5	217	289	67	223	283
6	175	299	98	452	512
7	272	154	104	319	379
8	208	20	111	222	282
9	114	254	114	450	510
10	180	387	147	366	426
11	369	171	148	149	209
12	110	188	162	359	419
13	369	118	164	205	265
14	53	330	183	406	466
15	143	159	189	206	266
16	294	118	204	323	383
17	225	53	214	361	421
18	107	98	231	451	511
19	107	98	244	376	436
20	277	163	273	284	344
21	11	328	274	280	340
22	82	78	282	428	488
23	253	316	295	430	490
24	361	194	304	464	524
25	350	131	307	348	408
26	72	257	329	389	449
27	393	246	333	413	473
28	277	154	338	436	496
29	208	20	350	358	418
30	114	254	353	433	493
31	300	64	353	386	446
32	85	61	357	401	461
33	230	241	357	398	458
34	37	397	366	451	511
35	391	54	377	396	456
36	228	96	377	409	469
37	109	186	383	386	446
38	373	253	385	461	521
39	208	20	399	416	476
40	361	194	399	471	531
41	114	254	402	453	513
42	289	306	405	476	536
43	127	90	437	477	537
44	15	4	441	470	530
45	243	209	442	474	534
46	53	51	446	468	528
47	321	209	447	451	511
48	34	242	453	456	516
49	226	52	457	468	528
50	350	131	470	473	533
51	87	153	471	478	538
52	381	290	474	479	539
