Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	396	106	15	176	236
2	381	290	25	193	253
3	87	153	26	358	418
4	85	155	29	54	114
5	14	201	39	461	521
6	143	159	46	476	536
7	368	215	51	323	383
8	196	295	61	271	331
9	109	186	63	370	430
10	294	118	71	302	362
11	107	98	89	143	203
12	53	51	112	466	526
13	13	220	133	382	442
14	85	155	141	349	409
15	220	381	142	421	481
16	209	85	142	459	519
17	371	111	147	286	346
18	344	280	162	316	376
19	154	68	162	185	245
20	350	131	163	282	342
21	310	200	198	245	305
22	72	257	199	456	516
23	344	280	203	281	341
24	37	397	235	237	297
25	113	179	237	278	338
26	370	57	250	334	394
27	396	106	262	366	426
28	21	255	265	425	485
29	214	119	265	321	381
30	193	216	283	401	461
31	297	137	297	375	435
32	88	121	303	412	472
33	373	253	308	429	489
34	228	96	314	357	417
35	208	20	325	342	402
36	114	178	331	380	440
37	277	154	342	347	407
38	243	209	349	396	456
39	345	382	365	413	473
40	226	52	376	461	521
41	154	68	385	464	524
42	113	179	388	429	489
43	177	174	394	441	501
44	87	164	397	463	523
45	107	98	407	421	481
46	300	64	409	466	526
47	85	61	436	453	513
48	91	150	439	460	520
49	200	48	450	465	525
50	182	379	462	468	528
51	393	246	467	470	530
52	395	167	474	476	536
53	277	154	476	478	538
