Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	330	2	152	212
2	342	384	6	423	483
3	277	163	9	284	344
4	222	383	25	215	275
5	391	54	64	307	367
6	350	207	76	422	482
7	82	78	76	467	527
8	337	388	82	102	162
9	34	242	93	93	153
10	373	253	101	460	520
11	344	280	103	211	271
12	107	98	105	457	517
13	196	295	118	143	203
14	14	201	120	330	390
15	208	86	129	130	190
16	218	134	138	350	410
17	21	255	140	333	393
18	297	137	142	434	494
19	82	78	159	326	386
20	210	271	160	253	313
21	114	254	162	212	272
22	217	289	165	240	300
23	197	300	180	379	439
24	157	220	208	230	290
25	317	183	214	267	327
26	299	141	218	478	538
27	225	53	221	265	325
28	382	54	253	262	322
29	217	289	258	444	504
30	37	397	260	435	495
31	344	283	265	419	479
32	113	179	278	461	521
33	82	65	279	321	381
34	317	183	290	349	409
35	177	174	298	445	505
36	87	164	301	469	529
37	310	143	304	476	536
38	34	242	319	466	526
39	11	328	328	345	405
40	349	181	337	463	523
41	157	220	337	406	466
42	277	163	344	426	486
43	182	379	349	431	491
44	87	164	356	468	528
45	310	143	357	431	491
46	226	52	366	378	438
47	317	183	373	462	522
48	350	131	376	399	459
49	244	285	377	395	455
50	297	137	388	466	526
51	107	98	402	452	512
52	369	118	418	427	487
53	310	143	438	451	511
54	34	242	442	463	523
55	21	255	455	460	520
56	87	164	470	480	540
57	208	20	474	478	538
58	350	207	478	479	539
