Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	86	3	360	420
2	361	194	24	252	312
3	157	220	26	254	314
4	37	397	36	200	260
5	15	4	42	417	477
6	345	382	42	237	297
7	277	154	43	467	527
8	18	208	47	121	181
9	287	307	48	321	381
10	91	150	59	135	195
11	177	174	61	388	448
12	204	292	73	455	515
13	370	57	79	264	324
14	350	131	85	92	152
15	317	183	98	245	305
16	317	183	101	205	265
17	21	255	121	463	523
18	197	300	129	285	345
19	368	215	153	337	397
20	109	186	156	308	368
21	34	242	157	268	328
22	209	85	185	225	285
23	72	257	188	285	345
24	196	295	197	429	489
25	208	20	199	421	481
26	109	186	208	233	293
27	197	300	213	386	446
28	225	53	215	447	507
29	373	253	219	350	410
30	342	384	221	468	528
31	37	397	236	315	375
32	399	179	246	303	363
33	299	141	259	402	462
34	21	104	264	302	362
35	209	85	268	303	363
36	18	208	313	459	519
37	196	295	313	347	407
38	253	316	313	372	432
39	361	194	315	456	516
40	361	194	340	426	486
41	111	179	353	425	485
42	350	131	356	453	513
43	175	299	366	414	474
44	399	179	378	439	499
45	204	292	382	408	468
46	225	53	382	445	505
47	330	313	387	449	509
48	85	61	387	473	533
49	217	289	395	413	473
50	177	174	402	433	493
51	91	150	403	455	515
52	143	159	418	462	522
53	177	174	422	452	512
54	210	271	423	430	490
55	310	143	433	450	510
56	72	315	446	470	530
