Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	194	16	84	144
2	396	106	24	262	322
3	34	242	31	253	313
4	226	52	38	245	305
5	244	285	59	145	205
6	370	57	70	193	253
7	396	106	72	182	242
8	109	186	98	300	360
9	28	353	99	343	403
10	317	183	118	119	179
11	350	207	131	163	223
12	391	54	139	206	266
13	175	299	155	274	334
14	66	118	155	259	319
15	369	171	204	264	324
16	87	164	214	301	361
17	110	188	217	405	465
18	253	316	235	477	537
19	11	328	257	330	390
20	361	194	258	282	342
21	337	388	280	439	499
22	15	4	314	419	479
23	177	174	316	405	465
24	220	381	346	460	520
25	399	179	369	414	474
26	143	159	369	457	517
27	154	68	377	377	437
28	372	256	389	449	509
29	72	315	394	441	501
30	85	155	396	432	492
31	82	78	410	461	521
32	337	388	413	417	477
33	208	86	430	459	519
34	21	104	433	447	507
35	370	57	447	465	525
36	34	242	458	479	539
37	91	150	459	479	539
38	373	253	466	467	527
39	127	90	467	470	530
