Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	280	2	263	323
2	210	271	26	438	498
3	28	353	26	184	244
4	350	207	44	68	128
5	34	242	58	366	426
6	109	186	62	108	168
7	196	295	62	439	499
8	110	188	64	69	129
9	143	159	64	376	436
10	87	164	66	442	502
11	370	57	70	470	530
12	395	167	86	398	458
13	399	179	87	344	404
14	277	163	87	343	403
15	204	292	115	206	266
16	272	154	119	148	208
17	14	201	120	460	520
18	287	307	149	337	397
19	330	313	151	232	292
20	395	167	159	321	381
21	114	254	166	355	415
22	209	85	170	369	429
23	204	292	173	174	234
24	391	54	175	232	292
25	226	52	188	450	510
26	243	209	189	274	334
27	37	397	196	301	361
28	197	300	199	280	340
29	228	96	201	361	421
30	368	215	211	364	424
31	127	90	239	341	401
32	85	61	252	333	393
33	87	164	254	424	484
34	91	150	261	283	343
35	143	159	281	351	411
36	277	163	283	361	421
37	350	207	285	475	535
38	87	164	294	364	424
39	85	155	305	367	427
40	82	78	309	362	422
41	277	163	313	317	377
42	370	57	331	343	403
43	230	241	388	422	482
44	85	155	415	437	497
45	297	137	418	423	483
46	204	292	440	471	531
47	297	137	452	463	523
48	87	153	461	462	522
