Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	113	179	15	244	304
2	88	121	15	319	379
3	200	48	19	337	397
4	11	328	26	443	503
5	72	315	29	149	209
6	182	379	44	323	383
7	225	53	47	223	283
8	204	292	56	171	231
9	175	299	70	75	135
10	399	179	98	436	496
11	277	163	108	245	305
12	368	215	113	143	203
13	86	154	140	473	533
14	53	51	142	219	279
15	66	118	168	171	231
16	370	57	178	300	360
17	220	381	193	463	523
18	110	188	213	371	431
19	369	171	237	378	438
20	230	241	238	384	444
21	82	65	240	254	314
22	297	137	242	289	349
23	21	104	258	405	465
24	244	285	261	435	495
25	368	215	280	422	482
26	154	68	284	386	446
27	15	4	284	355	415
28	226	52	285	295	355
29	228	96	295	297	357
30	214	119	325	350	410
31	225	53	354	404	464
32	243	209	369	454	514
33	272	154	386	470	530
34	277	163	401	479	539
35	344	283	404	411	471
36	87	164	428	432	492
37	208	20	451	454	514
38	175	299	456	472	532
39	107	98	473	475	535
