Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	11	20	80
2	91	150	14	259	319
3	342	384	28	359	419
4	328	239	29	365	425
5	66	118	33	136	196
6	373	253	65	308	368
7	72	257	85	117	177
8	344	280	89	321	381
9	111	179	134	439	499
10	396	106	138	220	280
11	370	57	149	264	324
12	53	51	158	200	260
13	85	155	160	214	274
14	297	137	172	223	283
15	230	241	180	216	276
16	37	397	182	326	386
17	344	283	193	282	342
18	395	167	206	349	409
19	337	388	223	466	526
20	330	313	278	296	356
21	28	353	283	469	529
22	66	118	296	432	492
23	330	313	298	421	481
24	399	179	306	327	387
25	113	179	314	316	376
26	34	242	317	365	425
27	175	299	317	408	468
28	193	216	328	464	524
29	114	254	344	379	439
30	393	246	353	392	452
31	369	171	356	473	533
32	182	379	356	374	434
33	272	154	359	365	425
34	253	316	381	435	495
35	350	131	386	433	493
36	381	290	391	403	463
37	87	153	400	422	482
38	113	179	433	460	520
39	310	143	441	457	517
40	317	183	444	469	529
41	72	315	454	461	521
42	277	163	463	480	540
43	182	379	475	476	536
