Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	382	2	344	404
2	110	188	14	166	226
3	369	171	38	115	175
4	91	150	49	205	265
5	228	96	51	309	369
6	368	215	64	297	357
7	337	388	70	438	498
8	193	216	70	193	253
9	399	179	82	354	414
10	310	200	85	327	387
11	218	134	94	227	287
12	197	300	95	331	391
13	368	215	111	177	237
14	85	61	126	170	230
15	372	256	132	302	362
16	243	209	140	344	404
17	208	20	144	209	269
18	350	207	151	405	465
19	210	271	157	397	457
20	373	253	167	352	412
21	370	57	172	236	296
22	350	207	176	312	372
23	222	383	193	471	531
24	220	381	194	377	437
25	209	85	196	290	350
26	218	134	215	445	505
27	328	239	222	345	405
28	66	118	227	261	321
29	53	330	238	400	460
30	66	118	240	453	513
31	204	292	251	397	457
32	180	387	258	452	512
33	182	379	258	318	378
34	385	55	263	388	448
35	111	179	284	390	450
36	310	200	293	413	473
37	395	167	294	347	407
38	82	78	297	457	517
39	15	4	300	411	471
40	317	183	306	357	417
41	13	220	313	367	427
42	344	280	314	400	460
43	277	163	325	326	386
44	87	153	335	409	469
45	197	300	356	366	426
46	349	181	366	479	539
47	86	154	380	478	538
48	14	201	393	432	492
49	72	315	393	472	532
50	393	246	396	453	513
51	197	300	405	461	521
52	317	183	414	437	497
53	368	215	415	479	539
54	72	257	415	457	517
55	154	68	424	424	484
56	385	55	432	437	497
57	11	328	436	446	506
58	28	353	437	458	518
59	114	178	446	446	506
60	345	382	462	462	522
61	143	159	467	477	537
