Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	0	60	120
2	119	214	3	60	120
3	157	254	16	420	480
4	15	52	23	120	180
5	29	8	23	480	540
6	140	18	32	60	120
7	289	79	41	420	480
8	188	69	48	120	180
9	238	214	55	480	540
10	246	133	56	180	240
11	52	109	62	240	300
12	297	43	63	180	240
13	102	155	64	240	300
14	47	121	64	120	180
15	296	235	65	420	480
16	57	192	67	360	420
17	43	62	69	240	300
18	229	25	69	240	300
19	289	79	75	240	300
20	188	198	76	360	420
21	272	70	83	480	540
22	90	44	86	300	360
23	48	141	87	120	180
24	57	192	90	420	480
25	206	121	99	180	240
26	289	79	103	240	300
27	188	69	112	180	240
28	296	235	118	300	360
29	56	212	121	240	300
30	152	29	122	180	240
31	206	121	123	480	540
32	242	70	124	240	300
33	149	98	139	480	540
34	64	170	141	360	420
35	25	191	143	240	300
36	149	98	146	480	540
37	29	130	147	180	240
38	107	39	149	480	540
39	177	281	160	300	360
40	176	263	161	240	300
41	25	191	166	480	540
42	279	36	167	420	480
43	188	198	169	180	240
44	25	64	172	240	300
45	248	41	184	360	420
46	205	44	186	240	300
47	246	123	190	240	300
48	47	121	190	360	420
49	80	131	193	240	300
50	37	149	201	240	300
51	110	31	202	240	300
52	3	135	207	300	360
53	15	178	211	480	540
54	136	228	221	300	360
55	140	18	224	360	420
56	90	44	224	360	420
57	165	179	226	360	420
58	214	234	233	480	540
59	16	22	233	240	300
60	152	29	237	360	420
61	90	44	239	480	540
62	272	70	239	360	420
63	238	206	239	360	420
64	25	64	239	420	480
65	25	64	242	360	420
66	37	149	249	420	480
67	168	42	255	420	480
68	103	8	255	360	420
69	139	146	255	360	420
70	15	52	256	360	420
71	139	33	257	360	420
72	110	145	259	420	480
73	180	114	260	420	480
74	43	52	263	360	420
75	25	191	266	420	480
76	297	43	272	300	360
77	159	42	275	300	360
78	188	69	280	300	360
79	56	212	283	300	360
80	37	126	288	480	540
81	279	36	289	300	360
82	216	203	293	480	540
83	149	98	293	420	480
84	107	39	294	300	360
85	4	294	300	300	360
86	279	189	310	480	540
87	25	64	314	480	540
88	61	138	315	360	420
89	136	295	318	480	540
90	158	291	322	360	420
91	102	155	323	480	540
92	157	50	329	360	420
93	37	149	332	480	540
94	188	69	338	360	420
95	238	214	339	480	540
96	234	107	339	480	540
97	119	214	340	360	420
98	110	31	346	420	480
99	29	8	350	420	480
100	29	130	351	480	540
101	3	135	352	480	540
102	103	8	355	420	480
103	152	29	360	420	480
104	78	246	362	480	540
105	139	33	366	480	540
106	157	50	375	480	540
107	242	70	375	420	480
108	38	139	379	480	540
109	272	70	381	420	480
110	139	146	383	420	480
111	157	50	383	480	540
112	205	44	384	420	480
113	26	27	385	480	540
114	52	109	389	420	480
115	297	43	390	420	480
116	108	3	398	480	540
117	238	206	402	480	540
118	205	44	405	420	480
119	26	27	412	480	540
120	238	214	415	420	480
121	207	149	416	480	540
122	37	149	416	420	480
123	191	49	421	480	540
124	176	263	422	480	540
125	180	114	422	480	540
126	29	130	431	480	540
127	158	291	432	480	540
128	157	50	445	480	540
129	43	52	446	480	540
130	247	19	449	480	540
131	216	203	449	480	540
132	139	146	450	480	540
133	43	52	451	480	540
134	283	144	456	480	540
135	208	208	468	480	540
136	48	141	468	480	540
137	238	206	473	480	540
138	56	212	479	480	540
139	26	27	479	480	540
140	168	42	480	480	540
